  2.000     , 2.7870E-007, 8.1878E-008,
  2.000     , 2.7466E-007, 8.3768E-008,
  2.000     , 2.7047E-007, 8.5505E-008,
  2.000     , 2.6615E-007, 8.7087E-008,
  2.000     , 2.6172E-007, 8.8516E-008,
  2.000     , 2.5720E-007, 8.9804E-008,
  2.000     , 2.5262E-007, 9.0963E-008,
  2.000     , 2.4799E-007, 9.1998E-008,
  2.000     , 2.4540E-007, 9.3012E-008,
  2.000     , 2.4067E-007, 9.3816E-008,
  2.000     , 2.3593E-007, 9.4518E-008,
  2.000     , 2.3120E-007, 9.5108E-008,
  2.000     , 2.2650E-007, 9.5596E-008,
  2.000     , 2.2184E-007, 9.5987E-008,
  2.000     , 2.1722E-007, 9.6283E-008,
  2.000     , 2.1265E-007, 9.6488E-008,
  2.000     , 2.0813E-007, 9.6603E-008,
  2.000     , 2.0367E-007, 9.6636E-008,
  2.000     , 1.9928E-007, 9.6593E-008,
  2.000     , 1.9498E-007, 9.6477E-008,
  2.000     , 1.9072E-007, 9.6286E-008,
  2.000     , 1.8653E-007, 9.6026E-008,
  2.000     , 1.8241E-007, 9.5699E-008,
  2.000     , 1.7837E-007, 9.5312E-008,
  2.000     , 1.7441E-007, 9.4921E-008,
  2.000     , 1.7053E-007, 9.4412E-008,
  2.000     , 1.6672E-007, 9.3875E-008,
  2.000     , 1.6299E-007, 9.3294E-008,
  2.000     , 1.5934E-007, 9.2677E-008,
  2.000     , 1.5577E-007, 9.2026E-008,
  2.000     , 1.5228E-007, 9.1343E-008,
  2.000     , 1.4888E-007, 9.0632E-008,
  2.000     , 1.4555E-007, 8.9896E-008,
  2.000     , 1.4230E-007, 8.9139E-008,
  2.000     , 1.3912E-007, 8.8360E-008,
  2.000     , 1.3601E-007, 8.7553E-008,
  2.000     , 1.3297E-007, 8.6718E-008,
  2.000     , 1.2999E-007, 8.5863E-008,
  2.000     , 1.2708E-007, 8.4993E-008,
  2.000     , 1.2425E-007, 8.4117E-008,
  2.000     , 1.2148E-007, 8.3235E-008,
  2.000     , 1.1879E-007, 8.2345E-008,
  2.000     , 1.1615E-007, 8.1444E-008,
  2.000     , 1.1358E-007, 8.0531E-008,
  2.000     , 1.1106E-007, 7.9607E-008,
  2.000     , 1.0859E-007, 7.8673E-008,
  2.000     , 1.0619E-007, 7.7731E-008,
  2.000     , 1.0383E-007, 7.6782E-008,
  2.000     , 1.0153E-007, 7.5826E-008,
  2.000     , 9.9274E-008, 7.4863E-008,
  2.000     , 9.7069E-008, 7.3893E-008,
  2.000     , 9.4909E-008, 7.2916E-008,
  2.000     , 9.2795E-008, 7.1933E-008,
  2.000     , 9.0725E-008, 7.0945E-008,
  2.000     , 8.8697E-008, 6.9950E-008,
  2.000     , 8.6709E-008, 6.8951E-008,
  2.000     , 8.4763E-008, 6.7948E-008,
  2.000     , 8.2856E-008, 6.6942E-008,
  2.000     , 8.0989E-008, 6.5933E-008,
  2.000     , 7.9159E-008, 6.4924E-008,
  2.000     , 7.7367E-008, 6.3928E-008,
  2.000     , 7.5609E-008, 6.2905E-008,
  2.000     , 7.3884E-008, 6.1888E-008,
  2.000     , 7.2192E-008, 6.0867E-008,
  2.000     , 7.0532E-008, 5.9846E-008,
  2.000     , 6.8906E-008, 5.8827E-008,
  2.000     , 6.7315E-008, 5.7815E-008,
  2.000     , 6.5759E-008, 5.6810E-008,
  2.000     , 6.4236E-008, 5.5811E-008,
  2.000     , 6.2743E-008, 5.4816E-008,
  2.000     , 6.1279E-008, 5.3848E-008,
  2.000     , 5.9845E-008, 5.2842E-008,
  2.000     , 5.8442E-008, 5.1863E-008,
  2.000     , 5.7071E-008, 5.0895E-008,
  2.000     , 5.5731E-008, 4.9940E-008,
  2.000     , 5.4423E-008, 4.8998E-008,
  2.000     , 5.3147E-008, 4.8070E-008,
  2.000     , 5.1900E-008, 4.7156E-008,
  2.000     , 5.0684E-008, 4.6257E-008,
  2.000     , 4.9498E-008, 4.5374E-008,
  2.000     , 4.8341E-008, 4.4506E-008,
  2.000     , 4.7213E-008, 4.3655E-008,
  2.000     , 4.6113E-008, 4.2818E-008,
  2.000     , 4.5040E-008, 4.1996E-008,
  2.000     , 4.3993E-008, 4.1190E-008,
  2.000     , 4.2973E-008, 4.0400E-008,
  2.000     , 4.1980E-008, 3.9627E-008,
  2.000     , 4.1012E-008, 3.8871E-008,
  2.000     , 4.0070E-008, 3.8131E-008,
  2.000     , 3.9151E-008, 3.7405E-008,
  2.000     , 3.8256E-008, 3.6696E-008,
  2.000     , 3.7385E-008, 3.6003E-008,
  2.000     , 3.6537E-008, 3.5340E-008,
  2.000     , 3.5713E-008, 3.4671E-008,
  2.000     , 3.4915E-008, 3.4035E-008,
  2.000     , 3.4140E-008, 3.3418E-008,
  2.000     , 3.3385E-008, 3.2815E-008,
  2.000     , 3.2649E-008, 3.2224E-008,
  2.000     , 3.1932E-008, 3.1647E-008,
  2.000     , 3.1234E-008, 3.1084E-008,
  2.000     , 3.0554E-008, 3.0532E-008,
  2.000     , 2.9889E-008, 2.9990E-008,
  2.000     , 2.9241E-008, 2.9458E-008,
  2.000     , 2.8607E-008, 2.8935E-008,
  2.000     , 2.7988E-008, 2.8420E-008,
  2.000     , 2.7383E-008, 2.7915E-008,
  2.000     , 2.6793E-008, 2.7419E-008,
  2.000     , 2.6217E-008, 2.6933E-008,
  2.000     , 2.5655E-008, 2.6456E-008,
  2.000     , 2.5106E-008, 2.5989E-008,
  2.000     , 2.4571E-008, 2.5531E-008,
  2.000     , 2.4047E-008, 2.5088E-008,
  2.000     , 2.3536E-008, 2.4639E-008,
  2.000     , 2.3037E-008, 2.4205E-008,
  2.000     , 2.2548E-008, 2.3778E-008,
  2.000     , 2.2071E-008, 2.3358E-008,
  2.000     , 2.1604E-008, 2.2944E-008,
  2.000     , 2.1147E-008, 2.2538E-008,
  2.000     , 2.0701E-008, 2.2139E-008,
  2.000     , 2.0266E-008, 2.1750E-008,
  2.000     , 1.9843E-008, 2.1372E-008,
  2.000     , 1.9432E-008, 2.1003E-008,
  2.000     , 1.9030E-008, 2.0643E-008,
  2.000     , 1.8637E-008, 2.0289E-008,
  2.000     , 1.8252E-008, 1.9938E-008,
  2.000     , 1.7874E-008, 1.9592E-008,
  2.000     , 1.7504E-008, 1.9249E-008,
  2.000     , 1.7141E-008, 1.8913E-008,
  2.000     , 1.6787E-008, 1.8581E-008,
  2.000     , 1.6441E-008, 1.8257E-008,
  2.000     , 1.6103E-008, 1.7939E-008,
  2.000     , 1.5772E-008, 1.7634E-008,
  2.000     , 1.5450E-008, 1.7322E-008,
  2.000     , 1.5137E-008, 1.7028E-008,
  2.000     , 1.4833E-008, 1.6741E-008,
  2.000     , 1.4536E-008, 1.6463E-008,
  2.000     , 1.4248E-008, 1.6192E-008,
  2.000     , 1.3966E-008, 1.5927E-008,
  2.000     , 1.3691E-008, 1.5669E-008,
  2.000     , 1.3422E-008, 1.5415E-008,
  2.000     , 1.3159E-008, 1.5166E-008,
  2.000     , 1.2902E-008, 1.4922E-008,
  2.000     , 1.2651E-008, 1.4683E-008,
  2.000     , 1.2407E-008, 1.4450E-008,
  2.000     , 1.2168E-008, 1.4222E-008,
  2.000     , 1.1935E-008, 1.3999E-008,
  2.000     , 1.1707E-008, 1.3782E-008,
  2.000     , 1.1486E-008, 1.3572E-008,
  2.000     , 1.1271E-008, 1.3367E-008,
  2.000     , 1.1059E-008, 1.3165E-008,
  2.000     , 1.0852E-008, 1.2965E-008,
  2.000     , 1.0649E-008, 1.2768E-008,
  2.000     , 1.0450E-008, 1.2574E-008,
  2.000     , 1.0254E-008, 1.2382E-008,
  2.000     , 1.0063E-008, 1.2195E-008,
  2.000     , 9.8764E-009, 1.2009E-008,
  2.000     , 9.6943E-009, 1.1829E-008,
  2.000     , 9.5161E-009, 1.1653E-008,
  2.000     , 9.3414E-009, 1.1479E-008,
  2.000     , 9.1699E-009, 1.1307E-008,
  2.000     , 9.0017E-009, 1.1138E-008,
  2.000     , 8.8369E-009, 1.0971E-008,
  2.000     , 8.6756E-009, 1.0807E-008,
  2.000     , 8.5177E-009, 1.0647E-008,
  2.000     , 8.3628E-009, 1.0488E-008,
  2.000     , 8.2102E-009, 1.0336E-008,
  2.000     , 8.0608E-009, 1.0172E-008,
  2.000     , 7.9145E-009, 1.0020E-008,
  2.000     , 7.7710E-009, 9.8697E-009,
  2.000     , 7.6304E-009, 9.7219E-009,
  2.000     , 7.4927E-009, 9.5766E-009,
  2.000     , 7.3576E-009, 9.4334E-009,
  2.000     , 7.2250E-009, 9.2920E-009,
  2.000     , 7.0951E-009, 9.1531E-009,
  2.000     , 6.9678E-009, 9.0166E-009,
  2.000     , 6.8431E-009, 8.8825E-009,
  2.000     , 6.7208E-009, 8.7501E-009,
  2.000     , 6.6002E-009, 8.6185E-009,
  2.000     , 6.4814E-009, 8.4874E-009,
  2.000     , 6.3646E-009, 8.3573E-009,
  2.000     , 6.2496E-009, 8.2284E-009,
  2.000     , 6.1365E-009, 8.1007E-009,
  2.000     , 6.0254E-009, 7.9745E-009,
  2.000     , 5.9164E-009, 7.8503E-009,
  2.000     , 5.8095E-009, 7.7281E-009,
  2.000     , 5.7046E-009, 7.6074E-009,
  2.000     , 5.6017E-009, 7.4888E-009,
  2.000     , 5.5011E-009, 7.3728E-009,
  2.000     , 5.4025E-009, 7.2590E-009,
  2.000     , 5.3059E-009, 7.1470E-009,
  2.000     , 5.2109E-009, 7.0382E-009,
  2.000     , 5.1179E-009, 6.9266E-009,
  2.000     , 5.0265E-009, 6.8195E-009,
  2.000     , 4.9367E-009, 6.7137E-009,
  2.000     , 4.8487E-009, 6.6097E-009,
  2.000     , 4.7625E-009, 6.5079E-009,
  2.000     , 4.6780E-009, 6.4078E-009,
  2.000     , 4.5949E-009, 6.3087E-009,
  2.000     , 4.5133E-009, 6.2111E-009,
  2.000     , 4.4331E-009, 6.1142E-009,
  2.000     , 4.3544E-009, 6.0191E-009,
  2.000     , 4.2773E-009, 5.9259E-009,
  2.000     , 4.2018E-009, 5.8347E-009,
  2.000     , 4.1279E-009, 5.7453E-009,
  2.000     , 4.0555E-009, 5.6575E-009,
  2.000     , 3.9844E-009, 5.5711E-009,
  2.000     , 3.9145E-009, 5.4857E-009,
  2.000     , 3.8458E-009, 5.4014E-009,
  2.000     , 3.7784E-009, 5.3184E-009,
  2.000     , 3.7122E-009, 5.2379E-009,
  2.000     , 3.6473E-009, 5.1547E-009,
  2.000     , 3.5836E-009, 5.0759E-009,
  2.000     , 3.5212E-009, 4.9981E-009,
  2.000     , 3.4600E-009, 4.9221E-009,
  2.000     , 3.4001E-009, 4.8474E-009,
  2.000     , 3.3413E-009, 4.7740E-009,
  2.000     , 3.2834E-009, 4.7015E-009,
  2.000     , 3.2265E-009, 4.6297E-009,
  2.000     , 3.1706E-009, 4.5590E-009,
  2.000     , 3.1159E-009, 4.4896E-009,
  2.000     , 3.0622E-009, 4.4217E-009,
  2.000     , 3.0097E-009, 4.3551E-009,
  2.000     , 2.9582E-009, 4.2898E-009,
  2.000     , 2.9075E-009, 4.2253E-009,
  2.000     , 2.8577E-009, 4.1615E-009,
  2.000     , 2.8088E-009, 4.0987E-009,
  2.000     , 2.7608E-009, 4.0369E-009,
  2.000     , 2.7136E-009, 3.9761E-009,
  2.000     , 2.6674E-009, 3.9164E-009,
  2.000     , 2.6219E-009, 3.8574E-009,
  2.000     , 2.5772E-009, 3.7994E-009,
  2.000     , 2.5333E-009, 3.7414E-009,
  2.000     , 2.4899E-009, 3.6865E-009,
  2.000     , 2.4474E-009, 3.6253E-009,
  2.000     , 2.4055E-009, 3.5697E-009,
  2.000     , 2.3641E-009, 3.5150E-009,
  2.000     , 2.3235E-009, 3.4590E-009,
  2.000     , 2.2835E-009, 3.4054E-009,
  2.000     , 2.2443E-009, 3.3518E-009,
  2.000     , 2.2058E-009, 3.3000E-009,
  2.000     , 2.1681E-009, 3.2491E-009,
  2.000     , 2.1311E-009, 3.1989E-009,
  2.000     , 2.0947E-009, 3.1494E-009,
  2.000     , 2.0588E-009, 3.1005E-009,
  2.000     , 2.0235E-009, 3.0523E-009,
  2.000     , 1.9889E-009, 3.0046E-009,
  2.000     , 1.9549E-009, 2.9578E-009,
  2.000     , 1.9214E-009, 2.9115E-009,
  2.000     , 1.8884E-009, 2.8657E-009,
  2.000     , 1.8559E-009, 2.8207E-009,
  2.000     , 1.8239E-009, 2.7750E-009,
  2.000     , 1.7924E-009, 2.7306E-009,
  2.000     , 1.7614E-009, 2.6866E-009,
  2.000     , 1.7307E-009, 2.6451E-009,
  2.000     , 1.7006E-009, 2.5961E-009,
  2.000     , 1.6710E-009, 2.5538E-009,
  2.000     , 1.6418E-009, 2.5119E-009,
  2.000     , 1.6131E-009, 2.4706E-009,
  2.000     , 1.5849E-009, 2.4294E-009,
  2.000     , 1.5573E-009, 2.3894E-009,
  2.000     , 1.5301E-009, 2.3501E-009,
  2.000     , 1.5033E-009, 2.3112E-009,
  2.000     , 1.4769E-009, 2.2727E-009,
  2.000     , 1.4510E-009, 2.2346E-009,
  2.000     , 1.4252E-009, 2.1982E-009,
  2.000     , 1.4002E-009, 2.1572E-009,
  2.000     , 1.3756E-009, 2.1212E-009,
  2.000     , 1.3515E-009, 2.0861E-009,
  2.000     , 1.3279E-009, 2.0508E-009,
  2.000     , 1.3046E-009, 2.0167E-009,
  2.000     , 1.2818E-009, 1.9833E-009,
  2.000     , 1.2594E-009, 1.9504E-009,
  2.000     , 1.2374E-009, 1.9179E-009,
  2.000     , 1.2158E-009, 1.8860E-009,
  2.000     , 1.1945E-009, 1.8545E-009,
  2.000     , 1.1735E-009, 1.8232E-009,
  2.000     , 1.1528E-009, 1.7922E-009,
  2.000     , 1.1324E-009, 1.7616E-009,
  2.000     , 1.1124E-009, 1.7316E-009,
  2.000     , 1.0927E-009, 1.7019E-009,
  2.000     , 1.0733E-009, 1.6727E-009,
  2.000     , 1.0542E-009, 1.6436E-009,
  2.000     , 1.0355E-009, 1.6152E-009,
  2.000     , 1.0171E-009, 1.5874E-009,
  2.000     , 9.9908E-010, 1.5601E-009,
  2.000     , 9.8138E-010, 1.5333E-009,
  2.000     , 9.6399E-010, 1.5070E-009,
  2.000     , 9.4690E-010, 1.4811E-009,
  2.000     , 9.3005E-010, 1.4554E-009,
  2.000     , 9.1342E-010, 1.4299E-009,
  2.000     , 8.9703E-010, 1.4047E-009,
  2.000     , 8.8090E-010, 1.3798E-009,
  2.000     , 8.6504E-010, 1.3553E-009,
  2.000     , 8.4945E-010, 1.3311E-009,
  2.000     , 8.3413E-010, 1.3074E-009,
  2.000     , 8.1903E-010, 1.2840E-009,
  2.000     , 8.0413E-010, 1.2608E-009,
  2.000     , 7.8947E-010, 1.2376E-009,
  2.000     , 7.7503E-010, 1.2150E-009,
  2.000     , 7.6077E-010, 1.1925E-009,
  2.000     , 7.4670E-010, 1.1702E-009,
  2.000     , 7.3284E-010, 1.1482E-009,
  2.000     , 7.1918E-010, 1.1265E-009,
  2.000     , 7.0575E-010, 1.1051E-009,
  2.000     , 6.9258E-010, 1.0841E-009,
  2.000     , 6.7970E-010, 1.0637E-009,
  2.000     , 6.6709E-010, 1.0438E-009,
  2.000     , 6.5474E-010, 1.0243E-009,
  2.000     , 6.4263E-010, 1.0052E-009,
  2.000     , 6.3076E-010, 9.8655E-010,
  2.000     , 6.1908E-010, 9.6832E-010,
  2.000     , 6.0760E-010, 9.4982E-010,
  2.000     , 5.9631E-010, 9.3201E-010,
  2.000     , 5.8520E-010, 9.1444E-010,
  2.000     , 5.7423E-010, 8.9702E-010,
  2.000     , 5.6340E-010, 8.7973E-010,
  2.000     , 5.5271E-010, 8.6262E-010,
  2.000     , 5.4220E-010, 8.4577E-010,
  2.000     , 5.3188E-010, 8.2921E-010,
  2.000     , 5.2173E-010, 8.1321E-010,
  2.000     , 5.1182E-010, 7.9663E-010,
  2.000     , 5.0211E-010, 7.8118E-010,
  2.000     , 4.9259E-010, 7.6604E-010,
  2.000     , 4.8323E-010, 7.5117E-010,
  2.000     , 4.7405E-010, 7.3657E-010,
  2.000     , 4.6504E-010, 7.2223E-010,
  2.000     , 4.5621E-010, 7.0823E-010,
  2.000     , 4.4754E-010, 6.9448E-010,
  2.000     , 4.3902E-010, 6.8097E-010,
  2.000     , 4.3065E-010, 6.6768E-010,
  2.000     , 4.2242E-010, 6.5473E-010,
  2.000     , 4.1434E-010, 6.4157E-010,
  2.000     , 4.0642E-010, 6.2901E-010,
  2.000     , 3.9866E-010, 6.1670E-010,
  2.000     , 3.9102E-010, 6.0459E-010,
  2.000     , 3.8349E-010, 5.9260E-010,
  2.000     , 3.7605E-010, 5.8072E-010,
  2.000     , 3.6869E-010, 5.6917E-010,
  2.000     , 3.6973E-008, 8.7099E-010,
  2.000     , 6.9843E-008, 1.7546E-009,
  2.000     , 9.9400E-008, 3.1410E-009,
  2.000     , 1.2617E-007, 4.9621E-009,
  2.000     , 1.5035E-007, 7.1585E-009,
  2.000     , 1.7187E-007, 9.6734E-009,
  2.000     , 1.9091E-007, 1.2453E-008,
  2.000     , 2.0759E-007, 1.5448E-008,
  2.000     , 2.2219E-007, 1.8613E-008,
  2.000     , 2.3492E-007, 2.1908E-008,
  2.000     , 2.4595E-007, 2.5299E-008,
  2.000     , 2.5544E-007, 2.8753E-008,
  2.000     , 2.6363E-007, 3.2241E-008,
  2.000     , 2.7068E-007, 3.5739E-008,
  2.000     , 2.7661E-007, 3.9228E-008,
  2.000     , 2.8139E-007, 4.2692E-008,
  2.000     , 2.8509E-007, 4.6111E-008,
  2.000     , 2.8782E-007, 4.9466E-008,
  2.000     , 2.8974E-007, 5.2742E-008,
  2.000     , 3.0339E-007, 5.6035E-008,
  2.000     , 3.0360E-007, 5.9327E-008,
  2.000     , 3.0316E-007, 6.2500E-008,
  2.000     , 3.0213E-007, 6.5548E-008,
  2.000     , 3.0346E-007, 6.8492E-008,
  2.000     , 3.0135E-007, 7.1322E-008,
  2.000     , 2.9881E-007, 7.4005E-008,
  2.000     , 2.9593E-007, 7.6538E-008,
  2.000     , 2.9272E-007, 7.8923E-008,
  2.000     , 2.8923E-007, 8.1163E-008,
  2.000     , 2.8547E-007, 8.3259E-008,
  2.000     , 2.8150E-007, 8.5203E-008,
  2.000     , 2.7735E-007, 8.6995E-008,
  2.000     , 2.7306E-007, 8.8648E-008,
  2.000     , 2.6865E-007, 9.0171E-008,
  2.000     , 2.6413E-007, 9.1565E-008,
  2.000     , 2.6339E-007, 9.2915E-008,
  2.000     , 2.5866E-007, 9.4105E-008,
  2.000     , 2.5390E-007, 9.5183E-008,
  2.000     , 2.4913E-007, 9.6139E-008,
  2.000     , 2.4436E-007, 9.6979E-008,
  2.000     , 2.3960E-007, 9.7706E-008,
  2.000     , 2.3486E-007, 9.8327E-008,
  2.000     , 2.3016E-007, 9.8843E-008,
  2.000     , 2.2629E-007, 9.9315E-008,
  2.000     , 2.2166E-007, 9.9639E-008,
  2.000     , 2.1709E-007, 9.9893E-008,
  2.000     , 2.1259E-007, 1.0006E-007,
  2.000     , 2.0815E-007, 1.0016E-007,
  2.000     , 2.0378E-007, 1.0018E-007,
  2.000     , 1.9949E-007, 1.0012E-007,
  2.000     , 1.9526E-007, 1.0000E-007,
  2.000     , 1.9112E-007, 9.9818E-008,
  2.000     , 1.8704E-007, 9.9574E-008,
  2.000     , 1.8305E-007, 9.9273E-008,
  2.000     , 1.7913E-007, 9.8915E-008,
  2.000     , 1.7528E-007, 9.8501E-008,
  2.000     , 1.7151E-007, 9.8031E-008,
  2.000     , 1.6780E-007, 9.7510E-008,
  2.000     , 1.6416E-007, 9.6943E-008,
  2.000     , 1.6060E-007, 9.6336E-008,
  2.000     , 1.5711E-007, 9.5690E-008,
  2.000     , 1.5370E-007, 9.5006E-008,
  2.000     , 1.5034E-007, 9.4284E-008,
  2.000     , 1.4706E-007, 9.3523E-008,
  2.000     , 1.4383E-007, 9.2727E-008,
  2.000     , 1.4067E-007, 9.1896E-008,
  2.000     , 1.3757E-007, 9.1033E-008,
  2.000     , 1.3453E-007, 9.0143E-008,
  2.000     , 1.3155E-007, 8.9229E-008,
  2.000     , 1.2864E-007, 8.8295E-008,
  2.000     , 1.2578E-007, 8.7341E-008,
  2.000     , 1.2299E-007, 8.6369E-008,
  2.000     , 1.2025E-007, 8.5379E-008,
  2.000     , 1.1757E-007, 8.4373E-008,
  2.000     , 1.1494E-007, 8.3349E-008,
  2.000     , 1.1237E-007, 8.2310E-008,
  2.000     , 1.0984E-007, 8.1258E-008,
  2.000     , 1.0737E-007, 8.0195E-008,
  2.000     , 1.0495E-007, 7.9125E-008,
  2.000     , 1.0259E-007, 7.8049E-008,
  2.000     , 1.0027E-007, 7.6970E-008,
  2.000     , 9.8006E-008, 7.5888E-008,
  2.000     , 9.5791E-008, 7.4805E-008,
  2.000     , 9.3625E-008, 7.3723E-008,
  2.000     , 9.1513E-008, 7.2649E-008,
  2.000     , 8.9452E-008, 7.1585E-008,
  2.000     , 8.7442E-008, 7.0529E-008,
  2.000     , 8.5480E-008, 6.9483E-008,
  2.000     , 8.3564E-008, 6.8474E-008,
  2.000     , 8.1691E-008, 6.7418E-008,
  2.000     , 7.9861E-008, 6.6389E-008,
  2.000     , 7.8074E-008, 6.5369E-008,
  2.000     , 7.6329E-008, 6.4358E-008,
  2.000     , 7.4625E-008, 6.3356E-008,
  2.000     , 7.2961E-008, 6.2365E-008,
  2.000     , 7.1336E-008, 6.1384E-008,
  2.000     , 6.9750E-008, 6.0413E-008,
  2.000     , 6.8201E-008, 5.9453E-008,
  2.000     , 6.6688E-008, 5.8503E-008,
  2.000     , 6.5209E-008, 5.7602E-008,
  2.000     , 6.3767E-008, 5.6646E-008,
  2.000     , 6.2359E-008, 5.5733E-008,
  2.000     , 6.0984E-008, 5.4827E-008,
  2.000     , 5.9642E-008, 5.3935E-008,
  2.000     , 5.8332E-008, 5.3056E-008,
  2.000     , 5.7051E-008, 5.2186E-008,
  2.000     , 5.5799E-008, 5.1325E-008,
  2.000     , 5.4575E-008, 5.0475E-008,
  2.000     , 5.3380E-008, 4.9637E-008,
  2.000     , 5.2213E-008, 4.8810E-008,
  2.000     , 5.1073E-008, 4.7995E-008,
  2.000     , 4.9958E-008, 4.7190E-008,
  2.000     , 4.8870E-008, 4.6397E-008,
  2.000     , 4.7806E-008, 4.5614E-008,
  2.000     , 4.6765E-008, 4.4839E-008,
  2.000     , 4.5744E-008, 4.4071E-008,
  2.000     , 4.4746E-008, 4.3310E-008,
  2.000     , 4.3768E-008, 4.2558E-008,
  2.000     , 4.2811E-008, 4.1814E-008,
  2.000     , 4.1874E-008, 4.1077E-008,
  2.000     , 4.0957E-008, 4.0349E-008,
  2.000     , 4.0060E-008, 3.9632E-008,
  2.000     , 3.9185E-008, 3.8928E-008,
  2.000     , 3.8331E-008, 3.8238E-008,
  2.000     , 3.7498E-008, 3.7561E-008,
  2.000     , 3.6685E-008, 3.6896E-008,
  2.000     , 3.5891E-008, 3.6244E-008,
  2.000     , 3.5117E-008, 3.5605E-008,
  2.000     , 3.4361E-008, 3.4977E-008,
  2.000     , 3.3622E-008, 3.4360E-008,
  2.000     , 3.2900E-008, 3.3753E-008,
  2.000     , 3.2196E-008, 3.3159E-008,
  2.000     , 3.1508E-008, 3.2588E-008,
  2.000     , 3.0838E-008, 3.2008E-008,
  2.000     , 3.0184E-008, 3.1448E-008,
  2.000     , 2.9545E-008, 3.0900E-008,
  2.000     , 2.8921E-008, 3.0361E-008,
  2.000     , 2.8312E-008, 2.9835E-008,
  2.000     , 2.7718E-008, 2.9320E-008,
  2.000     , 2.7140E-008, 2.8817E-008,
  2.000     , 2.6572E-008, 2.8377E-008,
  2.000     , 2.6021E-008, 2.7834E-008,
  2.000     , 2.5483E-008, 2.7360E-008,
  2.000     , 2.4956E-008, 2.6895E-008,
  2.000     , 2.4441E-008, 2.6442E-008,
  2.000     , 2.3939E-008, 2.5989E-008,
  2.000     , 2.3448E-008, 2.5549E-008,
  2.000     , 2.2969E-008, 2.5117E-008,
  2.000     , 2.2500E-008, 2.4694E-008,
  2.000     , 2.2042E-008, 2.4278E-008,
  2.000     , 2.1594E-008, 2.3869E-008,
  2.000     , 2.1155E-008, 2.3467E-008,
  2.000     , 2.0726E-008, 2.3070E-008,
  2.000     , 2.0305E-008, 2.2678E-008,
  2.000     , 1.9893E-008, 2.2293E-008,
  2.000     , 1.9492E-008, 2.1917E-008,
  2.000     , 1.9100E-008, 2.1551E-008,
  2.000     , 1.8718E-008, 2.1192E-008,
  2.000     , 1.8345E-008, 2.0841E-008,
  2.000     , 1.7980E-008, 2.0497E-008,
  2.000     , 1.7624E-008, 2.0159E-008,
  2.000     , 1.7275E-008, 1.9827E-008,
  2.000     , 1.6935E-008, 1.9502E-008,
  2.000     , 1.6602E-008, 1.9184E-008,
  2.000     , 1.6278E-008, 1.8875E-008,
  2.000     , 1.5963E-008, 1.8575E-008,
  2.000     , 1.5656E-008, 1.8283E-008,
  2.000     , 1.5356E-008, 1.7998E-008,
  2.000     , 1.5063E-008, 1.7717E-008,
  2.000     , 1.4776E-008, 1.7443E-008,
  2.000     , 1.4496E-008, 1.7173E-008,
  2.000     , 1.4222E-008, 1.6908E-008,
  2.000     , 1.3953E-008, 1.6648E-008,
  2.000     , 1.3691E-008, 1.6392E-008,
  2.000     , 1.3433E-008, 1.6141E-008,
  2.000     , 1.3182E-008, 1.5894E-008,
  2.000     , 1.2936E-008, 1.5652E-008,
  2.000     , 1.2696E-008, 1.5416E-008,
  2.000     , 1.2461E-008, 1.5185E-008,
  2.000     , 1.2232E-008, 1.4959E-008,
  2.000     , 1.2007E-008, 1.4736E-008,
  2.000     , 1.1787E-008, 1.4517E-008,
  2.000     , 1.1571E-008, 1.4304E-008,
  2.000     , 1.1361E-008, 1.4088E-008,
  2.000     , 1.1155E-008, 1.3881E-008,
  2.000     , 1.0953E-008, 1.3677E-008,
  2.000     , 1.0755E-008, 1.3478E-008,
  2.000     , 1.0562E-008, 1.3282E-008,
  2.000     , 1.0373E-008, 1.3090E-008,
  2.000     , 1.0188E-008, 1.2902E-008,
  2.000     , 1.0007E-008, 1.2717E-008,
  2.000     , 9.8297E-009, 1.2536E-008,
  2.000     , 9.6557E-009, 1.2357E-008,
  2.000     , 9.4850E-009, 1.2180E-008,
  2.000     , 9.3174E-009, 1.2005E-008,
  2.000     , 9.1525E-009, 1.1831E-008,
  2.000     , 8.9900E-009, 1.1660E-008,
  2.000     , 8.8303E-009, 1.1487E-008,
  2.000     , 8.6737E-009, 1.1319E-008,
  2.000     , 8.5202E-009, 1.1153E-008,
  2.000     , 8.3697E-009, 1.0990E-008,
  2.000     , 8.2221E-009, 1.0830E-008,
  2.000     , 8.0775E-009, 1.0672E-008,
  2.000     , 7.9360E-009, 1.0517E-008,
  2.000     , 7.7975E-009, 1.0366E-008,
  2.000     , 7.6619E-009, 1.0218E-008,
  2.000     , 7.5287E-009, 1.0071E-008,
  2.000     , 7.3960E-009, 9.9422E-009,
  2.000     , 7.2667E-009, 9.7666E-009,
  2.000     , 7.1395E-009, 9.6256E-009,
  2.000     , 7.0157E-009, 9.4692E-009,
  2.000     , 6.8944E-009, 9.3333E-009,
  2.000     , 6.7752E-009, 9.1991E-009,
  2.000     , 6.6580E-009, 9.0662E-009,
  2.000     , 6.5426E-009, 8.9338E-009,
  2.000     , 6.4289E-009, 8.8025E-009,
  2.000     , 6.3168E-009, 8.6717E-009,
  2.000     , 6.2062E-009, 8.5416E-009,
  2.000     , 6.0974E-009, 8.4127E-009,
  2.000     , 5.9906E-009, 8.2854E-009,
  2.000     , 5.8858E-009, 8.1602E-009,
  2.000     , 5.7828E-009, 8.0367E-009,
