  2.000     , 2.8835E-004, 2.8803E-004,
  2.000     , 2.8838E-004, 2.8804E-004,
  2.000     , 2.8853E-004, 2.8813E-004,
  2.000     , 2.8834E-004, 2.8795E-004,
  2.000     , 2.8833E-004, 2.8796E-004,
  2.000     , 2.8852E-004, 2.8814E-004,
  2.000     , 2.8835E-004, 2.8815E-004,
  2.000     , 2.8837E-004, 2.8815E-004,
  2.000     , 2.8830E-004, 2.8807E-004,
  2.000     , 2.8833E-004, 2.8807E-004,
  2.000     , 2.8846E-004, 2.8817E-004,
  2.000     , 2.8832E-004, 2.8808E-004,
  2.000     , 2.8828E-004, 2.8808E-004,
  2.000     , 2.8825E-004, 2.8800E-004,
  2.000     , 2.8831E-004, 2.8810E-004,
  2.000     , 2.8814E-004, 2.8800E-004,
  2.000     , 2.8839E-004, 2.8818E-004,
  2.000     , 2.8827E-004, 2.8810E-004,
  2.000     , 2.8826E-004, 2.8810E-004,
  2.000     , 2.8842E-004, 2.8819E-004,
  2.000     , 2.9439E-004, 2.8817E-004,
  2.000     , 2.9434E-004, 2.8827E-004,
  2.000     , 2.9407E-004, 2.8837E-004,
  2.000     , 2.9393E-004, 2.8847E-004,
  2.000     , 2.9384E-004, 2.8856E-004,
  2.000     , 2.9370E-004, 2.8865E-004,
  2.000     , 2.9367E-004, 2.8874E-004,
  2.000     , 2.9349E-004, 2.8882E-004,
  2.000     , 2.9342E-004, 2.8890E-004,
  2.000     , 2.9319E-004, 2.8897E-004,
  2.000     , 2.9324E-004, 2.8905E-004,
  2.000     , 2.9303E-004, 2.8912E-004,
  2.000     , 2.9292E-004, 2.8918E-004,
  2.000     , 2.9289E-004, 2.8925E-004,
  2.000     , 2.9278E-004, 2.8931E-004,
  2.000     , 2.9274E-004, 2.8937E-004,
  2.000     , 2.9261E-004, 2.8943E-004,
  2.000     , 2.9255E-004, 2.8948E-004,
  2.000     , 2.9367E-004, 2.8967E-004,
  2.000     , 2.9358E-004, 2.8966E-004,
  2.000     , 2.9356E-004, 2.8973E-004,
  2.000     , 2.9345E-004, 2.8979E-004,
  2.000     , 2.9343E-004, 2.8986E-004,
  2.000     , 2.9322E-004, 2.8991E-004,
  2.000     , 2.9318E-004, 2.8997E-004,
  2.000     , 2.9303E-004, 2.8994E-004,
  2.000     , 2.9305E-004, 2.9008E-004,
  2.000     , 2.9297E-004, 2.9013E-004,
  2.000     , 2.9316E-004, 2.9015E-004,
  2.000     , 2.9330E-004, 2.9029E-004,
  2.000     , 2.9307E-004, 2.9025E-004,
  2.000     , 2.9291E-004, 2.9021E-004,
  2.000     , 2.9290E-004, 2.9034E-004,
  2.000     , 2.9380E-004, 2.9053E-004,
  2.000     , 2.9386E-004, 2.9049E-004,
  2.000     , 2.9435E-004, 2.9063E-004,
  2.000     , 2.9440E-004, 2.9058E-004,
  2.000     , 2.9427E-004, 2.9060E-004,
  2.000     , 2.9424E-004, 2.9075E-004,
  2.000     , 2.9428E-004, 2.9081E-004,
  2.000     , 2.9414E-004, 2.9087E-004,
  2.000     , 2.9398E-004, 2.9083E-004,
  2.000     , 2.9473E-004, 2.9117E-004,
  2.000     , 2.9480E-004, 2.9106E-004,
  2.000     , 2.9468E-004, 2.9112E-004,
  2.000     , 2.9429E-004, 2.9100E-004,
  2.000     , 2.9443E-004, 2.9117E-004,
  2.000     , 2.9470E-004, 2.9131E-004,
  2.000     , 2.9478E-004, 2.9137E-004,
  2.000     , 2.9467E-004, 2.9143E-004,
  2.000     , 2.9445E-004, 2.9130E-004,
  2.000     , 2.9449E-004, 2.9154E-004,
  2.000     , 2.9423E-004, 2.9141E-004,
  2.000     , 2.9459E-004, 2.9182E-004,
  2.000     , 2.9420E-004, 2.9159E-004,
  2.000     , 2.9414E-004, 2.9163E-004,
  2.000     , 2.9443E-004, 2.9179E-004,
  2.000     , 2.9451E-004, 2.9185E-004,
  2.000     , 2.9443E-004, 2.9189E-004,
  2.000     , 2.9427E-004, 2.9182E-004,
  2.000     , 2.9416E-004, 2.9179E-004,
  2.000     , 2.9416E-004, 2.9192E-004,
  2.000     , 2.9403E-004, 2.9187E-004,
  2.000     , 2.9405E-004, 2.9191E-004,
  2.000     , 2.9430E-004, 2.9212E-004,
  2.000     , 2.9387E-004, 2.9197E-004,
  2.000     , 2.9403E-004, 2.9219E-004,
  2.000     , 2.9387E-004, 2.9204E-004,
  2.000     , 2.9384E-004, 2.9214E-004,
  2.000     , 2.9371E-004, 2.9209E-004,
  2.000     , 2.9394E-004, 2.9230E-004,
  2.000     , 2.9358E-004, 2.9215E-004,
  2.000     , 2.9379E-004, 2.9235E-004,
  2.000     , 2.9386E-004, 2.9238E-004,
  2.000     , 2.9344E-004, 2.9340E-004,
  2.000     , 2.9353E-004, 2.9233E-004,
  2.000     , 2.9343E-004, 2.9229E-004,
  2.000     , 2.9347E-004, 2.9249E-004,
  2.000     , 2.9359E-004, 2.9245E-004,
  2.000     , 2.9366E-004, 2.9245E-004,
  2.000     , 2.9335E-004, 2.9245E-004,
  2.000     , 2.9336E-004, 2.9247E-004,
  2.000     , 2.9359E-004, 2.9249E-004,
  2.000     , 2.9366E-004, 2.9251E-004,
  2.000     , 2.9357E-004, 2.9253E-004,
  2.000     , 2.9351E-004, 2.9254E-004,
  2.000     , 2.9348E-004, 2.9256E-004,
  2.000     , 2.9347E-004, 2.9258E-004,
  2.000     , 2.9348E-004, 2.9259E-004,
  2.000     , 2.9349E-004, 2.9266E-004,
  2.000     , 2.9352E-004, 2.9259E-004,
  2.000     , 2.9350E-004, 2.9258E-004,
  2.000     , 2.9343E-004, 2.9260E-004,
  2.000     , 2.9347E-004, 2.9261E-004,
  2.000     , 2.9363E-004, 2.9267E-004,
  2.000     , 2.9340E-004, 2.9256E-004,
  2.000     , 2.9357E-004, 2.9258E-004,
  2.000     , 2.9359E-004, 2.9278E-004,
  2.000     , 2.9362E-004, 2.9261E-004,
  2.000     , 2.9349E-004, 2.9262E-004,
  2.000     , 2.9357E-004, 2.9282E-004,
  2.000     , 2.9348E-004, 2.9265E-004,
  2.000     , 2.9341E-004, 2.9266E-004,
  2.000     , 2.9354E-004, 2.9286E-004,
  2.000     , 2.9332E-004, 2.9269E-004,
  2.000     , 2.9348E-004, 2.9288E-004,
  2.000     , 2.9347E-004, 2.9289E-004,
  2.000     , 2.9348E-004, 2.9290E-004,
  2.000     , 2.9351E-004, 2.9291E-004,
  2.000     , 2.9354E-004, 2.9292E-004,
  2.000     , 2.9341E-004, 2.9293E-004,
  2.000     , 2.9347E-004, 2.9294E-004,
  2.000     , 2.9337E-004, 2.9286E-004,
  2.000     , 2.9333E-004, 2.9286E-004,
  2.000     , 2.9332E-004, 2.9312E-004,
  2.000     , 2.9341E-004, 2.9297E-004,
  2.000     , 2.9316E-004, 2.9279E-004,
  2.000     , 2.9365E-004, 2.9352E-004,
  2.000     , 2.9324E-004, 2.9281E-004,
  2.000     , 2.9329E-004, 2.9290E-004,
  2.000     , 2.9335E-004, 2.9282E-004,
  2.000     , 2.9326E-004, 2.9292E-004,
  2.000     , 2.9341E-004, 2.9283E-004,
  2.000     , 2.9322E-004, 2.9283E-004,
  2.000     , 2.9304E-004, 2.9284E-004,
  2.000     , 2.9286E-004, 2.9284E-004,
  2.000     , 2.9323E-004, 2.9294E-004,
  2.000     , 2.9328E-004, 2.9285E-004,
  2.000     , 2.9348E-004, 2.9322E-004,
  2.000     , 2.9297E-004, 2.9286E-004,
  2.000     , 2.9319E-004, 2.9287E-004,
  2.000     , 2.9305E-004, 2.9287E-004,
  2.000     , 2.9328E-004, 2.9287E-004,
  2.000     , 2.9319E-004, 2.9297E-004,
  2.000     , 2.9321E-004, 2.9297E-004,
  2.000     , 2.9309E-004, 2.9289E-004,
  2.000     , 2.9334E-004, 2.9307E-004,
  2.000     , 2.9317E-004, 2.9299E-004,
  2.000     , 2.9295E-004, 2.9289E-004,
  2.000     , 2.9303E-004, 2.9290E-004,
  2.000     , 2.9316E-004, 2.9300E-004,
  2.000     , 2.9302E-004, 2.9290E-004,
  2.000     , 2.9315E-004, 2.9300E-004,
  2.000     , 2.9322E-004, 2.9309E-004,
  2.000     , 2.9314E-004, 2.9291E-004,
  2.000     , 2.9314E-004, 2.9301E-004,
  2.000     , 2.9316E-004, 2.9301E-004,
  2.000     , 2.9327E-004, 2.9310E-004,
  2.000     , 2.9320E-004, 2.9310E-004,
  2.000     , 2.9386E-004, 2.9364E-004,
  2.000     , 2.9313E-004, 2.9302E-004,
  2.000     , 2.9301E-004, 2.9293E-004,
  2.000     , 2.9295E-004, 2.9293E-004,
  2.000     , 2.9325E-004, 2.9311E-004,
  2.000     , 2.9284E-004, 2.9293E-004,
  2.000     , 2.9311E-004, 2.9303E-004,
  2.000     , 2.9310E-004, 2.9293E-004,
  2.000     , 2.9305E-004, 2.9293E-004,
  2.000     , 2.9311E-004, 2.9303E-004,
  2.000     , 2.9315E-004, 2.9312E-004,
  2.000     , 2.9310E-004, 2.9303E-004,
  2.000     , 2.9304E-004, 2.9309E-004,
  2.000     , 2.9311E-004, 2.9315E-004,
  2.000     , 2.9310E-004, 2.9315E-004,
  2.000     , 2.9292E-004, 2.9297E-004,
  2.000     , 2.9304E-004, 2.9303E-004,
  2.000     , 2.9293E-004, 2.9296E-004,
  2.000     , 2.9311E-004, 2.9315E-004,
  2.000     , 2.9310E-004, 2.9296E-004,
  2.000     , 2.9310E-004, 2.9297E-004,
  2.000     , 2.9309E-004, 2.9297E-004,
  2.000     , 2.9345E-004, 2.9333E-004,
  2.000     , 2.9344E-004, 2.9333E-004,
  2.000     , 2.9290E-004, 2.9297E-004,
  2.000     , 2.9307E-004, 2.9306E-004,
  2.000     , 2.9289E-004, 2.9297E-004,
  2.000     , 2.9304E-004, 2.9304E-004,
  2.000     , 2.9306E-004, 2.9297E-004,
  2.000     , 2.9304E-004, 2.9304E-004,
  2.000     , 2.9306E-004, 2.9297E-004,
  2.000     , 2.9304E-004, 2.9304E-004,
  2.000     , 2.9306E-004, 2.9297E-004,
  2.000     , 2.9306E-004, 2.9297E-004,
  2.000     , 2.9304E-004, 2.9304E-004,
  2.000     , 2.9305E-004, 2.9297E-004,
  2.000     , 2.9305E-004, 2.9297E-004,
  2.000     , 2.9304E-004, 2.9304E-004,
  2.000     , 2.9305E-004, 2.9297E-004,
  2.000     , 2.9304E-004, 2.9297E-004,
  2.000     , 2.9304E-004, 2.9304E-004,
  2.000     , 2.9424E-004, 2.9295E-004,
  2.000     , 2.9438E-004, 2.9315E-004,
  2.000     , 2.9436E-004, 2.9317E-004,
  2.000     , 2.9438E-004, 2.9319E-004,
  2.000     , 2.9426E-004, 2.9313E-004,
  2.000     , 2.9417E-004, 2.9323E-004,
  2.000     , 2.9427E-004, 2.9325E-004,
  2.000     , 2.9836E-004, 2.9360E-004,
  2.000     , 2.9818E-004, 2.9341E-004,
  2.000     , 2.9824E-004, 2.9350E-004,
  2.000     , 3.0091E-004, 2.9382E-004,
  2.000     , 3.0296E-004, 2.9399E-004,
  2.000     , 3.0298E-004, 2.9389E-004,
  2.000     , 3.0255E-004, 2.9404E-004,
  2.000     , 3.0250E-004, 2.9419E-004,
  2.000     , 3.0228E-004, 2.9432E-004,
  2.000     , 3.0207E-004, 2.9446E-004,
  2.000     , 3.0169E-004, 2.9459E-004,
  2.000     , 3.0183E-004, 2.9471E-004,
  2.000     , 3.0161E-004, 2.9483E-004,
  2.000     , 3.0127E-004, 2.9485E-004,
  2.000     , 3.0109E-004, 2.9487E-004,
  2.000     , 3.0114E-004, 2.9516E-004,
  2.000     , 3.0080E-004, 2.9508E-004,
  2.000     , 3.0077E-004, 2.9526E-004,
  2.000     , 3.0086E-004, 2.9540E-004,
  2.000     , 3.0075E-004, 2.9544E-004,
  2.000     , 3.0062E-004, 2.9553E-004,
  2.000     , 3.0043E-004, 2.9562E-004,
  2.000     , 3.0035E-004, 2.9570E-004,
  2.000     , 3.0020E-004, 2.9578E-004,
  2.000     , 3.0016E-004, 2.9585E-004,
  2.000     , 3.0004E-004, 2.9593E-004,
  2.000     , 3.0002E-004, 2.9600E-004,
  2.000     , 2.9992E-004, 2.9606E-004,
  2.000     , 2.9972E-004, 2.9613E-004,
  2.000     , 2.9986E-004, 2.9623E-004,
  2.000     , 2.9965E-004, 2.9619E-004,
  2.000     , 2.9963E-004, 2.9625E-004,
  2.000     , 2.9951E-004, 2.9631E-004,
  2.000     , 2.9947E-004, 2.9636E-004,
  2.000     , 2.9950E-004, 2.9660E-004,
  2.000     , 2.9996E-004, 2.9683E-004,
  2.000     , 2.9941E-004, 2.9669E-004,
  2.000     , 2.9910E-004, 2.9656E-004,
  2.000     , 2.9922E-004, 2.9679E-004,
  2.000     , 2.9958E-004, 2.9701E-004,
  2.000     , 2.9909E-004, 2.9669E-004,
  2.000     , 2.9903E-004, 2.9673E-004,
  2.000     , 2.9902E-004, 2.9724E-004,
  2.000     , 2.9625E-004, 2.9913E-004,
  2.000     , 2.9632E-004, 2.9679E-004,
  2.000     , 2.9644E-004, 2.9677E-004,
  2.000     , 2.9633E-004, 2.9676E-004,
  2.000     , 2.9639E-004, 2.9676E-004,
  2.000     , 2.9611E-004, 2.9711E-004,
  2.000     , 2.9616E-004, 2.9674E-004,
  2.000     , 2.9616E-004, 2.9664E-004,
  2.000     , 2.9620E-004, 2.9672E-004,
  2.000     , 2.9605E-004, 2.9662E-004,
  2.000     , 2.9634E-004, 2.9679E-004,
  2.000     , 2.9644E-004, 2.9678E-004,
  2.000     , 2.9634E-004, 2.9677E-004,
  2.000     , 2.9642E-004, 2.9677E-004,
  2.000     , 2.9630E-004, 2.9676E-004,
  2.000     , 2.9556E-004, 2.9723E-004,
  2.000     , 2.9564E-004, 2.9666E-004,
  2.000     , 2.9551E-004, 2.9646E-004,
  2.000     , 2.9564E-004, 2.9658E-004,
  2.000     , 2.9538E-004, 2.9681E-004,
  2.000     , 2.9543E-004, 2.9655E-004,
  2.000     , 2.9547E-004, 2.9649E-004,
  2.000     , 2.9545E-004, 2.9648E-004,
  2.000     , 2.9549E-004, 2.9646E-004,
  2.000     , 2.9570E-004, 2.9662E-004,
  2.000     , 2.9588E-004, 2.9661E-004,
  2.000     , 2.9514E-004, 2.9674E-004,
  2.000     , 2.9513E-004, 2.9638E-004,
  2.000     , 2.9520E-004, 2.9636E-004,
  2.000     , 2.9524E-004, 2.9634E-004,
  2.000     , 2.9535E-004, 2.9641E-004,
  2.000     , 2.9528E-004, 2.9632E-004,
  2.000     , 2.9520E-004, 2.9640E-004,
  2.000     , 2.9494E-004, 2.9647E-004,
  2.000     , 2.9517E-004, 2.9640E-004,
  2.000     , 2.9500E-004, 2.9620E-004,
  2.000     , 2.9490E-004, 2.9630E-004,
  2.000     , 2.9214E-004, 2.9747E-004,
  2.000     , 2.9217E-004, 2.9607E-004,
  2.000     , 2.9223E-004, 2.9598E-004,
  2.000     , 2.9255E-004, 2.9592E-004,
  2.000     , 2.9242E-004, 2.9586E-004,
  2.000     , 2.9251E-004, 2.9577E-004,
  2.000     , 2.9258E-004, 2.9574E-004,
  2.000     , 2.9267E-004, 2.9569E-004,
  2.000     , 2.9259E-004, 2.9564E-004,
  2.000     , 2.9280E-004, 2.9559E-004,
  2.000     , 2.9277E-004, 2.9545E-004,
  2.000     , 2.9286E-004, 2.9550E-004,
  2.000     , 2.9297E-004, 2.9545E-004,
  2.000     , 2.9294E-004, 2.9532E-004,
  2.000     , 2.9303E-004, 2.9528E-004,
  2.000     , 2.9315E-004, 2.9533E-004,
  2.000     , 2.9323E-004, 2.9530E-004,
  2.000     , 2.9325E-004, 2.9526E-004,
  2.000     , 2.9324E-004, 2.9523E-004,
  2.000     , 2.9332E-004, 2.9521E-004,
  2.000     , 2.9332E-004, 2.9518E-004,
  2.000     , 2.9345E-004, 2.9515E-004,
  2.000     , 2.9337E-004, 2.9512E-004,
  2.000     , 2.9324E-004, 2.9491E-004,
  2.000     , 2.9269E-004, 2.9539E-004,
  2.000     , 2.9250E-004, 2.9508E-004,
  2.000     , 2.9248E-004, 2.9487E-004,
  2.000     , 2.9244E-004, 2.9496E-004,
  2.000     , 2.9251E-004, 2.9486E-004,
  2.000     , 2.9258E-004, 2.9482E-004,
  2.000     , 2.9260E-004, 2.9478E-004,
  2.000     , 2.9257E-004, 2.9456E-004,
  2.000     , 2.9268E-004, 2.9471E-004,
  2.000     , 2.9267E-004, 2.9469E-004,
  2.000     , 2.9271E-004, 2.9461E-004,
  2.000     , 2.9270E-004, 2.9455E-004,
  2.000     , 2.9275E-004, 2.9452E-004,
  2.000     , 2.9285E-004, 2.9458E-004,
  2.000     , 2.9248E-004, 2.9467E-004,
  2.000     , 2.9255E-004, 2.9446E-004,
  2.000     , 2.9262E-004, 2.9447E-004,
  2.000     , 2.9259E-004, 2.9444E-004,
  2.000     , 2.9264E-004, 2.9436E-004,
  2.000     , 2.9286E-004, 2.9439E-004,
  2.000     , 2.9272E-004, 2.9436E-004,
  2.000     , 2.9266E-004, 2.9432E-004,
  2.000     , 2.9267E-004, 2.9425E-004,
  2.000     , 2.9269E-004, 2.9421E-004,
  2.000     , 2.9279E-004, 2.9422E-004,
  2.000     , 2.9309E-004, 2.9428E-004,
  2.000     , 2.9280E-004, 2.9414E-004,
  2.000     , 2.9286E-004, 2.9415E-004,
  2.000     , 2.9288E-004, 2.9413E-004,
  2.000     , 2.9295E-004, 2.9410E-004,
  2.000     , 2.9282E-004, 2.9399E-004,
  2.000     , 2.9294E-004, 2.9407E-004,
  2.000     , 2.9293E-004, 2.9396E-004,
  2.000     , 2.9300E-004, 2.9403E-004,
  2.000     , 2.9294E-004, 2.9392E-004,
  2.000     , 2.9296E-004, 2.9390E-004,
  2.000     , 2.9295E-004, 2.9389E-004,
  2.000     , 2.9301E-004, 2.9387E-004,
  2.000     , 2.9305E-004, 2.9386E-004,
  2.000     , 2.9389E-004, 2.9403E-004,
  2.000     , 2.9290E-004, 2.9401E-004,
  2.000     , 2.9333E-004, 2.9400E-004,
  2.000     , 2.9375E-004, 2.9399E-004,
  2.000     , 2.9271E-004, 2.9398E-004,
  2.000     , 2.9309E-004, 2.9396E-004,
  2.000     , 2.9346E-004, 2.9395E-004,
  2.000     , 2.9382E-004, 2.9394E-004,
  2.000     , 2.9271E-004, 2.9393E-004,
  2.000     , 2.9304E-004, 2.9392E-004,
  2.000     , 2.9336E-004, 2.9391E-004,
  2.000     , 2.9366E-004, 2.9391E-004,
  2.000     , 2.9395E-004, 2.9390E-004,
  2.000     , 2.9330E-004, 2.9376E-004,
  2.000     , 2.9327E-004, 2.9378E-004,
  2.000     , 2.9270E-004, 2.9389E-004,
  2.000     , 2.9329E-004, 2.9374E-004,
  2.000     , 2.9324E-004, 2.9388E-004,
  2.000     , 2.9348E-004, 2.9387E-004,
  2.000     , 2.9372E-004, 2.9386E-004,
  2.000     , 2.9395E-004, 2.9385E-004,
  2.000     , 2.9417E-004, 2.9385E-004,
  2.000     , 2.9294E-004, 2.9384E-004,
  2.000     , 2.9314E-004, 2.9384E-004,
  2.000     , 2.9334E-004, 2.9383E-004,
  2.000     , 2.9968E-004, 2.9416E-004,
  2.000     , 2.9928E-004, 2.9425E-004,
  2.000     , 2.9900E-004, 2.9435E-004,
  2.000     , 2.9885E-004, 2.9444E-004,
  2.000     , 3.0181E-004, 2.9549E-004,
  2.000     , 3.0286E-004, 2.9491E-004,
  2.000     , 3.0151E-004, 2.9504E-004,
  2.000     , 3.0202E-004, 2.9470E-004,
  2.000     , 3.0176E-004, 2.9499E-004,
  2.000     , 3.0171E-004, 2.9822E-004,
  2.000     , 3.0199E-004, 2.9513E-004,
  2.000     , 3.0171E-004, 2.9516E-004,
  2.000     , 3.0214E-004, 2.9528E-004,
  2.000     , 3.0129E-004, 2.9539E-004,
  2.000     , 3.0203E-004, 2.9549E-004,
  2.000     , 3.0147E-004, 2.9559E-004,
  2.000     , 3.0105E-004, 2.9569E-004,
  2.000     , 3.0128E-004, 2.9581E-004,
  2.000     , 3.0179E-004, 2.9575E-004,
  2.000     , 3.0158E-004, 2.9584E-004,
  2.000     , 3.0094E-004, 2.9596E-004,
  2.000     , 3.0090E-004, 2.9605E-004,
  2.000     , 3.0013E-004, 2.9606E-004,
  2.000     , 3.0034E-004, 2.9614E-004,
  2.000     , 3.0065E-004, 2.9621E-004,
  2.000     , 3.0107E-004, 2.9628E-004,
  2.000     , 3.0014E-004, 2.9635E-004,
  2.000     , 3.0076E-004, 2.9642E-004,
  2.000     , 3.0002E-004, 2.9649E-004,
  2.000     , 2.9936E-004, 2.9655E-004,
  2.000     , 3.0024E-004, 2.9661E-004,
  2.000     , 2.9974E-004, 2.9666E-004,
  2.000     , 3.0005E-004, 2.9688E-004,
  2.000     , 2.9996E-004, 2.9689E-004,
  2.000     , 2.9987E-004, 2.9685E-004,
  2.000     , 2.9993E-004, 2.9697E-004,
  2.000     , 2.9991E-004, 2.9701E-004,
  2.000     , 2.9975E-004, 2.9703E-004,
  2.000     , 2.9977E-004, 2.9726E-004,
  2.000     , 2.9968E-004, 2.9694E-004,
  2.000     , 2.9964E-004, 2.9717E-004,
  2.000     , 2.9966E-004, 2.9721E-004,
  2.000     , 2.9956E-004, 2.9727E-004,
  2.000     , 2.9941E-004, 2.9728E-004,
  2.000     , 2.9941E-004, 2.9732E-004,
  2.000     , 2.9947E-004, 2.9751E-004,
  2.000     , 2.9946E-004, 2.9745E-004,
  2.000     , 2.9939E-004, 2.9745E-004,
  2.000     , 2.9944E-004, 2.9760E-004,
  2.000     , 2.9927E-004, 2.9727E-004,
  2.000     , 2.9932E-004, 2.9767E-004,
  2.000     , 2.9942E-004, 2.9769E-004,
  2.000     , 2.9910E-004, 2.9754E-004,
  2.000     , 2.9919E-004, 2.9764E-004,
  2.000     , 2.9919E-004, 2.9767E-004,
  2.000     , 2.9905E-004, 2.9788E-004,
  2.000     , 2.9904E-004, 2.9771E-004,
  2.000     , 2.9833E-004, 2.9826E-004,
  2.000     , 2.9833E-004, 2.9772E-004,
  2.000     , 2.9837E-004, 2.9778E-004,
  2.000     , 2.9821E-004, 2.9779E-004,
  2.000     , 2.9834E-004, 2.9780E-004,
  2.000     , 2.9821E-004, 2.9772E-004,
  2.000     , 2.9836E-004, 2.9782E-004,
  2.000     , 2.9825E-004, 2.9774E-004,
  2.000     , 2.9834E-004, 2.9784E-004,
  2.000     , 2.9825E-004, 2.9785E-004,
  2.000     , 2.9836E-004, 2.9785E-004,
  2.000     , 2.9812E-004, 2.9786E-004,
  2.000     , 2.9815E-004, 2.9778E-004,
  2.000     , 2.9820E-004, 2.9778E-004,
  2.000     , 2.9816E-004, 2.9788E-004,
  2.000     , 2.9820E-004, 2.9784E-004,
  2.000     , 2.9819E-004, 2.9788E-004,
  2.000     , 2.9799E-004, 2.9771E-004,
  2.000     , 2.9833E-004, 2.9790E-004,
  2.000     , 2.9815E-004, 2.9790E-004,
  2.000     , 2.9815E-004, 2.9782E-004,
  2.000     , 2.9816E-004, 2.9791E-004,
  2.000     , 2.9815E-004, 2.9787E-004,
  2.000     , 2.9827E-004, 2.9792E-004,
  2.000     , 2.9793E-004, 2.9774E-004,
  2.000     , 2.9815E-004, 2.9793E-004,
  2.000     , 2.9818E-004, 2.9793E-004,
  2.000     , 2.9812E-004, 2.9789E-004,
  2.000     , 2.9832E-004, 2.9794E-004,
  2.000     , 2.9819E-004, 2.9794E-004,
  2.000     , 2.9807E-004, 2.9795E-004,
  2.000     , 2.9805E-004, 2.9786E-004,
  2.000     , 2.9802E-004, 2.9786E-004,
  2.000     , 2.9810E-004, 2.9796E-004,
  2.000     , 2.9817E-004, 2.9796E-004,
  2.000     , 2.9818E-004, 2.9798E-004,
  2.000     , 2.9822E-004, 2.9797E-004,
  2.000     , 2.9822E-004, 2.9791E-004,
  2.000     , 2.9824E-004, 2.9791E-004,
  2.000     , 2.9826E-004, 2.9792E-004,
  2.000     , 2.9883E-004, 2.9792E-004,
  2.000     , 2.9814E-004, 2.9793E-004,
  2.000     , 2.9818E-004, 2.9793E-004,
  2.000     , 2.9822E-004, 2.9794E-004,
  2.000     , 2.9809E-004, 2.9794E-004,
  2.000     , 2.9816E-004, 2.9802E-004,
  2.000     , 2.9830E-004, 2.9795E-004,
  2.000     , 2.9819E-004, 2.9795E-004,
  2.000     , 2.9808E-004, 2.9796E-004,
  2.000     , 2.9798E-004, 2.9796E-004,
  2.000     , 2.9806E-004, 2.9796E-004,
  2.000     , 2.9815E-004, 2.9797E-004,
  2.000     , 2.9806E-004, 2.9797E-004,
  2.000     , 2.9815E-004, 2.9797E-004,
  2.000     , 2.9813E-004, 2.9799E-004,
  2.000     , 2.9813E-004, 2.9799E-004,
  2.000     , 2.9810E-004, 2.9798E-004,
  2.000     , 2.9813E-004, 2.9800E-004,
  2.000     , 2.9812E-004, 2.9801E-004,
  2.000     , 2.9796E-004, 2.9798E-004,
  2.000     , 2.9825E-004, 2.9798E-004,
  2.000     , 2.9818E-004, 2.9799E-004,
  2.000     , 2.9812E-004, 2.9799E-004,
  2.000     , 2.9806E-004, 2.9799E-004,
  2.000     , 2.9818E-004, 2.9799E-004,
  2.000     , 2.9794E-004, 2.9799E-004,
  2.000     , 2.9807E-004, 2.9799E-004,
  2.000     , 2.9802E-004, 2.9800E-004,
  2.000     , 2.9803E-004, 2.9806E-004,
  2.000     , 2.9803E-004, 2.9801E-004,
  2.000     , 2.9803E-004, 2.9801E-004,
  2.000     , 2.9803E-004, 2.9802E-004,
  2.000     , 2.9803E-004, 2.9802E-004,
  2.000     , 2.9811E-004, 2.9802E-004,
  2.000     , 2.9792E-004, 2.9803E-004,
  2.000     , 2.9791E-004, 2.9803E-004,
  2.000     , 2.9790E-004, 2.9803E-004,
  2.000     , 2.9807E-004, 2.9803E-004,
  2.000     , 2.9788E-004, 2.9803E-004,
  2.000     , 2.9805E-004, 2.9803E-004,
  2.000     , 2.9787E-004, 2.9803E-004,
  2.000     , 2.9822E-004, 2.9803E-004,
  2.000     , 2.9821E-004, 2.9803E-004,
  2.000     , 2.9761E-004, 2.9820E-004,
  2.000     , 2.9756E-004, 2.9801E-004,
  2.000     , 2.9760E-004, 2.9801E-004,
  2.000     , 2.9763E-004, 2.9800E-004,
  2.000     , 2.9765E-004, 2.9800E-004,
  2.000     , 2.9767E-004, 2.9799E-004,
  2.000     , 2.9750E-004, 2.9780E-004,
  2.000     , 2.9760E-004, 2.9800E-004,
  2.000     , 2.9764E-004, 2.9800E-004,
  2.000     , 2.9767E-004, 2.9800E-004,
  2.000     , 2.9696E-004, 2.9745E-004,
  2.000     , 2.9762E-004, 2.9795E-004,
  2.000     , 2.9787E-004, 2.9816E-004,
  2.000     , 2.9751E-004, 2.9780E-004,
  2.000     , 2.9750E-004, 2.9779E-004,
  2.000     , 2.9749E-004, 2.9779E-004,
  2.000     , 2.9783E-004, 2.9814E-004,
  2.000     , 2.9798E-004, 2.9814E-004,
  2.000     , 2.9758E-004, 2.9786E-004,
  2.000     , 2.9772E-004, 2.9795E-004,
  2.000     , 2.9768E-004, 2.9795E-004,
  2.000     , 2.9781E-004, 2.9794E-004,
  2.000     , 2.9757E-004, 2.9776E-004,
  2.000     , 2.9769E-004, 2.9776E-004,
  2.000     , 2.9771E-004, 2.9793E-004,
  2.000     , 2.9773E-004, 2.9793E-004,
  2.000     , 2.9763E-004, 2.9791E-004,
  2.000     , 2.9763E-004, 2.9795E-004,
  2.000     , 2.9759E-004, 2.9777E-004,
  2.000     , 2.9772E-004, 2.9795E-004,
  2.000     , 2.9749E-004, 2.9776E-004,
  2.000     , 2.9761E-004, 2.9776E-004,
  2.000     , 2.9773E-004, 2.9793E-004,
  2.000     , 2.9765E-004, 2.9786E-004,
  2.000     , 2.9765E-004, 2.9785E-004,
