 0.1485     , 1.8945E-004, 1.2266E-003,
 0.1477     , 1.9380E-004, 1.2089E-003,
 0.1472     , 1.9773E-004, 1.1915E-003,
 0.1464     , 2.0203E-004, 1.1745E-003,
 0.1500     , 1.8335E-004, 1.1577E-003,
 0.1500     , 1.3445E-004, 1.1406E-003,
 0.1493     , 1.0740E-004, 1.1229E-003,
 0.1484     , 1.1130E-004, 1.1055E-003,
 0.1476     , 1.1509E-004, 1.0885E-003,
 0.1469     , 1.1878E-004, 1.0719E-003,
 0.1464     , 1.2227E-004, 1.0556E-003,
 0.1500     , 1.0360E-004, 1.0395E-003,
 0.1496     , 8.9976E-005, 1.0232E-003,
 0.1492     , 9.3183E-005, 1.0072E-003,
 0.1488     , 9.6340E-005, 9.9161E-004,
 0.1481     , 9.9660E-005, 9.7630E-004,
 0.1500     , 1.0081E-004, 9.6130E-004,
 0.1495     , 1.0351E-004, 9.4658E-004,
 0.1500     , 9.5547E-005, 9.3207E-004,
 0.1499     , 8.8570E-005, 9.1762E-004,
 0.1500     , 9.0770E-005, 9.0345E-004,
 0.1495     , 9.3282E-005, 8.8954E-004,
 0.1500     , 5.5165E-005, 8.7545E-004,
 0.1495     , 3.0552E-005, 8.6080E-004,
 0.1500     , 3.1260E-005, 8.4658E-004,
 0.1500     , 2.9608E-005, 8.3259E-004,
 0.1496     , 2.9851E-005, 8.1883E-004,
 0.1500     , 2.0356E-005, 8.0503E-004,
 0.1500     , 1.3772E-005, 7.9126E-004,
 0.1500     , 1.5977E-005, 7.7795E-004,
 0.1495     , 1.8423E-005, 7.6492E-004,
 0.1489     , 2.0874E-005, 7.5215E-004,
 0.1500     , 1.8271E-005, 7.3955E-004,
 0.1496     , 1.6384E-005, 7.2710E-004,
 0.1491     , 1.8697E-005, 7.1494E-004,
 0.1491     , 2.0909E-005, 7.0303E-004,
 0.1497     , 2.2984E-005, 6.9137E-004,
 0.1500     , 2.4173E-005, 6.7993E-004,
 0.1500     , 2.4703E-005, 6.6869E-004,
 0.1500     , 2.3432E-005, 6.5764E-004,
 0.1495     , 2.2990E-005, 6.4674E-004,
 0.1500     , 2.4682E-005, 6.3607E-004,
 0.1497     , 2.6459E-005, 6.2561E-004,
 0.1491     , 2.8469E-005, 6.1537E-004,
 0.1496     , 3.0228E-005, 6.0533E-004,
 0.1493     , 3.2113E-005, 5.9549E-004,
 0.1488     , 3.4014E-005, 5.8585E-004,
 0.1484     , 3.5868E-005, 5.7642E-004,
 0.1477     , 3.7771E-005, 5.6717E-004,
 0.1478     , 3.9442E-005, 5.5812E-004,
 0.1477     , 4.1132E-005, 5.4925E-004,
 0.1500     , 3.4896E-005, 5.4048E-004,
 0.1495     , 3.0168E-005, 5.3172E-004,
 0.1500     , 2.5213E-005, 5.2306E-004,
 0.1500     , 2.0084E-005, 5.1442E-004,
 0.1496     , 2.0610E-005, 5.0595E-004,
 0.1490     , 2.2236E-005, 4.9765E-004,
 0.1500     , 2.3409E-005, 4.8952E-004,
 0.1500     , 2.4573E-005, 4.8154E-004,
 0.1495     , 2.5977E-005, 4.7373E-004,
 0.1491     , 2.7469E-005, 4.6607E-004,
 0.1483     , 2.9018E-005, 4.5857E-004,
 0.1492     , 3.0208E-005, 4.5122E-004,
 0.1486     , 3.1671E-005, 4.4402E-004,
 0.1481     , 3.3097E-005, 4.3697E-004,
 0.1476     , 3.4506E-005, 4.3006E-004,
 0.1469     , 3.5946E-005, 4.2330E-004,
 0.1498     , 3.6476E-005, 4.1667E-004,
 0.1493     , 3.7803E-005, 4.1016E-004,
 0.1483     , 3.9247E-005, 4.0380E-004,
 0.1500     , 3.9574E-005, 3.9756E-004,
 0.1500     , 3.9863E-005, 3.9142E-004,
 0.1500     , 2.1778E-005, 3.8516E-004,
 0.1494     , 1.0989E-005, 3.7865E-004,
 0.1488     , 1.2207E-005, 3.7237E-004,
 0.1480     , 1.3422E-005, 3.6620E-004,
 0.1500     , 1.4209E-005, 3.6017E-004,
 0.1500     , 1.2521E-005, 3.5421E-004,
 0.1497     , 1.1253E-005, 3.4831E-004,
 0.1500     , 1.2270E-005, 3.4255E-004,
 0.1500     , 1.3187E-005, 3.3690E-004,
 0.1496     , 1.4149E-005, 3.3136E-004,
 0.1491     , 1.5205E-005, 3.2594E-004,
 0.1500     , 1.4953E-005, 3.2061E-004,
 0.1500     , 4.7329E-006, 3.1498E-004,
 0.1492     , 1.5112E-006, 3.0928E-004,
 0.1484     , 2.5021E-006, 3.0401E-004,
 0.1474     , 3.4881E-006, 2.9886E-004,
 0.1487     , 4.3984E-006, 2.9381E-004,
 0.1500     , 5.1931E-006, 2.8885E-004,
 0.1493     , 6.0318E-006, 2.8400E-004,
 0.1487     , 6.9422E-006, 2.7925E-004,
 0.1479     , 7.8507E-006, 2.7459E-004,
 0.1500     , 8.4042E-006, 2.7003E-004,
 0.1492     , 9.0959E-006, 2.6555E-004,
 0.1500     , 9.2547E-006, 2.6115E-004,
 0.1490     , 9.5204E-006, 2.5683E-004,
 0.1500     , 8.0430E-006, 2.5257E-004,
 0.1492     , 6.9419E-006, 2.4834E-004,
 0.1486     , 7.7393E-006, 2.4421E-004,
 0.1500     , 8.1589E-006, 2.4016E-004,
 0.1500     , 8.4968E-006, 2.3619E-004,
 0.1500     , 8.8464E-006, 2.3229E-004,
 0.1493     , 9.3639E-006, 2.2846E-004,
 0.1500     , 9.0525E-006, 2.2471E-004,
 0.1500     , 8.1530E-006, 2.2099E-004,
 0.1490     , 8.2345E-006, 2.1734E-004,
 0.1500     , 5.7771E-006, 2.1370E-004,
 0.1500     , 3.6595E-006, 2.1007E-004,
 0.1490     , 3.9048E-006, 2.0653E-004,
 0.1483     , 4.5710E-006, 2.0307E-004,
 0.1500     , 2.6003E-006, 1.9955E-004,
 0.1500     , 1.5776E-006, 1.9605E-004,
 0.1500     , 2.1666E-006, 1.9272E-004,
 0.1500     , 2.7480E-006, 1.8946E-004,
 0.1500     , 2.9582E-006, 1.8626E-004,
 0.1489     , 3.1987E-006, 1.8311E-004,
 0.1478     , 3.7995E-006, 1.8003E-004,
 0.1473     , 4.3790E-006, 1.7702E-004,
 0.1500     , 3.1186E-006, 1.7402E-004,
 0.1495     , 2.3435E-006, 1.7104E-004,
 0.1483     , 2.9015E-006, 1.6815E-004,
 0.1471     , 3.4570E-006, 1.6533E-004,
 0.1458     , 4.0145E-006, 1.6256E-004,
 0.1445     , 4.5702E-006, 1.5985E-004,
 0.1432     , 5.1252E-006, 1.5719E-004,
 0.1419     , 5.6798E-006, 1.5459E-004,
 0.1416     , 6.1907E-006, 1.5204E-004,
 0.1425     , 6.6357E-006, 1.4955E-004,
 0.1413     , 7.1714E-006, 1.4710E-004,
 0.1398     , 7.7219E-006, 1.4471E-004,
 0.1432     , 7.9895E-006, 1.4237E-004,
 0.1500     , 7.5625E-006, 1.4006E-004,
 0.1486     , 7.5717E-006, 1.3779E-004,
 0.1500     , 7.3758E-006, 1.3555E-004,
 0.1500     , 4.9127E-006, 1.3332E-004,
 0.1492     , 3.5176E-006, 1.3107E-004,
 0.1482     , 3.9490E-006, 1.2889E-004,
 0.1470     , 4.3836E-006, 1.2675E-004,
 0.1455     , 4.8269E-006, 1.2466E-004,
 0.1456     , 5.2142E-006, 1.2261E-004,
 0.1440     , 5.6584E-006, 1.2060E-004,
 0.1500     , 5.6620E-006, 1.1863E-004,
 0.1498     , 5.8930E-006, 1.1670E-004,
 0.1481     , 6.3149E-006, 1.1481E-004,
 0.1463     , 6.7436E-006, 1.1295E-004,
 0.1444     , 7.1800E-006, 1.1113E-004,
 0.1423     , 7.6323E-006, 1.0936E-004,
 0.1401     , 8.0963E-006, 1.0762E-004,
 0.1380     , 8.5607E-006, 1.0592E-004,
 0.1365     , 8.9924E-006, 1.0425E-004,
 0.1347     , 9.4478E-006, 1.0263E-004,
 0.1328     , 9.9148E-006, 1.0103E-004,
 0.1304     , 1.0428E-005, 9.9477E-005,
 0.1287     , 1.0893E-005, 9.7956E-005,
 0.1263     , 1.1426E-005, 9.6468E-005,
 0.1243     , 1.1934E-005, 9.5016E-005,
 0.1225     , 1.2431E-005, 9.3598E-005,
 0.1205     , 1.2955E-005, 9.2211E-005,
 0.1500     , 5.0699E-006, 9.0761E-005,
 0.1500     , 1.9522E-006, 8.9206E-005,
 0.1476     , 2.0988E-006, 8.7710E-005,
 0.1476     , 2.3734E-006, 8.6245E-005,
 0.1478     , 2.6391E-006, 8.4811E-005,
 0.1471     , 2.9162E-006, 8.3406E-005,
 0.1500     , 2.9846E-006, 8.2027E-005,
 0.1472     , 3.1641E-006, 8.0674E-005,
 0.1450     , 3.4648E-006, 7.9348E-005,
 0.1433     , 3.7569E-006, 7.8051E-005,
 0.1444     , 3.9722E-006, 7.6780E-005,
 0.1500     , 3.5165E-006, 7.5527E-005,
 0.1480     , 3.2903E-006, 7.4286E-005,
 0.1463     , 3.5585E-006, 7.3072E-005,
 0.1437     , 3.8521E-006, 7.1884E-005,
 0.1412     , 4.1483E-006, 7.0721E-005,
 0.1386     , 4.4534E-006, 6.9583E-005,
 0.1366     , 4.7444E-006, 6.8470E-005,
 0.1500     , 3.8517E-006, 6.7369E-005,
 0.1479     , 3.4908E-006, 6.6272E-005,
 0.1464     , 3.7297E-006, 6.5198E-005,
 0.1443     , 3.9857E-006, 6.4147E-005,
 0.1500     , 3.2048E-004, 6.5907E-005,
 0.1483     , 3.0242E-004, 7.0050E-005,
 0.1461     , 3.0621E-004, 7.4067E-005,
 0.1435     , 3.1098E-004, 7.8084E-005,
 0.1407     , 3.1638E-004, 8.2119E-005,
 0.1379     , 3.2199E-004, 8.6182E-005,
 0.1360     , 3.2565E-004, 9.0255E-005,
 0.1337     , 3.3041E-004, 9.4327E-005,
 0.1305     , 3.3764E-004, 9.8431E-005,
 0.1276     , 3.4442E-004, 1.0260E-004,
 0.1253     , 3.4981E-004, 1.0678E-004,
 0.1232     , 3.5483E-004, 1.1098E-004,
 0.1205     , 3.6180E-004, 1.1523E-004,
 0.1174     , 3.7034E-004, 1.1952E-004,
 0.1163     , 3.7281E-004, 1.2384E-004,
 0.1254     , 3.5233E-004, 1.2793E-004,
 0.1250     , 3.5260E-004, 1.3178E-004,
 0.1228     , 3.5805E-004, 1.3560E-004,
 0.1190     , 3.6857E-004, 1.3951E-004,
 0.1155     , 3.7877E-004, 1.4351E-004,
 0.1120     , 3.8958E-004, 1.4764E-004,
 0.1090     , 3.9923E-004, 1.5187E-004,
 0.1062     , 4.0863E-004, 1.5619E-004,
 0.1026     , 4.2176E-004, 1.6062E-004,
 0.9905E-001, 4.3581E-004, 1.6522E-004,
 0.9805E-001, 4.3894E-004, 1.6988E-004,
 0.1001     , 4.2848E-004, 1.7440E-004,
 0.1157     , 4.2246E-004, 1.7870E-004,
 0.1131     , 4.3114E-004, 1.8295E-004,
 0.1122     , 4.3354E-004, 1.8722E-004,
 0.1095     , 4.4315E-004, 1.9153E-004,
 0.1072     , 4.5152E-004, 1.9591E-004,
 0.1049     , 4.6025E-004, 2.0036E-004,
 0.1044     , 4.6127E-004, 2.0482E-004,
 0.1049     , 4.5792E-004, 2.0919E-004,
 0.1106     , 4.6735E-004, 2.1353E-004,
 0.1075     , 4.7967E-004, 2.1798E-004,
 0.1046     , 4.9176E-004, 2.2258E-004,
 0.1016     , 5.0500E-004, 2.2730E-004,
 0.9851E-001, 5.1951E-004, 2.3218E-004,
 0.9761E-001, 5.2289E-004, 2.3713E-004,
 0.9451E-001, 5.3857E-004, 2.4216E-004,
 0.9161E-001, 5.5404E-004, 2.4737E-004,
 0.8831E-001, 5.7305E-004, 2.5279E-004,
 0.8511E-001, 5.9274E-004, 2.5844E-004,
 0.8481E-001, 5.9298E-004, 2.6418E-004,
 0.8161E-001, 6.1426E-004, 2.6999E-004,
 0.7811E-001, 6.3960E-004, 2.7610E-004,
 0.7421E-001, 6.7079E-004, 2.8260E-004,
 0.7111E-001, 6.9735E-004, 2.8948E-004,
 0.7001E-001, 7.0551E-004, 2.9654E-004,
 0.6661E-001, 7.3849E-004, 3.0383E-004,
 0.6351E-001, 7.7116E-004, 3.1155E-004,
 0.6101E-001, 7.9908E-004, 3.1967E-004,
 0.5791E-001, 8.3776E-004, 3.2821E-004,
 0.5401E-001, 8.9351E-004, 3.3740E-004,
 0.5001E-001, 9.5942E-004, 3.4756E-004,
 0.4591E-001, 1.0383E-003, 3.5869E-004,
 0.4241E-001, 1.1160E-003, 3.7099E-004,
 0.3971E-001, 1.1825E-003, 3.8433E-004,
 0.3691E-001, 1.2615E-003, 3.9868E-004,
 0.3471E-001, 1.3291E-003, 4.1405E-004,
 0.3291E-001, 1.3882E-003, 4.3023E-004,
 0.3951E-001, 1.9572E-003, 4.5154E-004,
 0.1068     , 2.2007E-003, 4.7950E-004,
 0.1500     , 1.1152E-003, 5.0285E-004,
 0.1467     , 4.6248E-004, 5.0519E-004,
 0.1458     , 4.6546E-004, 5.0449E-004,
 0.1500     , 3.5899E-004, 5.0328E-004,
 0.1474     , 2.5455E-004, 4.9954E-004,
 0.1439     , 2.6154E-004, 4.9540E-004,
 0.1422     , 2.6544E-004, 4.9143E-004,
 0.1425     , 2.6564E-004, 4.8756E-004,
 0.1395     , 2.7209E-004, 4.8381E-004,
 0.1500     , 2.3844E-004, 4.7995E-004,
 0.1474     , 2.2616E-004, 4.7565E-004,
 0.1453     , 2.3023E-004, 4.7141E-004,
 0.1433     , 2.3424E-004, 4.6731E-004,
 0.1500     , 2.2112E-004, 4.6322E-004,
 0.1500     , 2.1691E-004, 4.5903E-004,
 0.1500     , 2.1581E-004, 4.5487E-004,
 0.1474     , 2.1987E-004, 4.5081E-004,
 0.1460     , 2.2271E-004, 4.4687E-004,
 0.1500     , 7.3755E-005, 4.4201E-004,
 0.1486     , 1.4585E-005, 4.3479E-004,
 0.1462     , 1.6189E-005, 4.2760E-004,
 0.1481     , 1.7294E-005, 4.2056E-004,
 0.1465     , 1.8786E-005, 4.1367E-004,
 0.1438     , 2.0441E-005, 4.0692E-004,
 0.1416     , 2.2050E-005, 4.0031E-004,
 0.1392     , 2.3717E-005, 3.9384E-004,
 0.1389     , 2.5031E-005, 3.8751E-004,
 0.1362     , 2.6786E-005, 3.8132E-004,
 0.1335     , 2.8584E-005, 3.7526E-004,
 0.1310     , 3.0382E-005, 3.6934E-004,
 0.1286     , 3.2197E-005, 3.6355E-004,
 0.1260     , 3.4106E-005, 3.5789E-004,
 0.1249     , 3.5635E-005, 3.5235E-004,
 0.1221     , 3.7678E-005, 3.4694E-004,
 0.1195     , 3.9720E-005, 3.4166E-004,
 0.1168     , 4.1866E-005, 3.3651E-004,
 0.1169     , 4.3020E-005, 3.3147E-004,
 0.1160     , 4.4532E-005, 3.2654E-004,
 0.1132     , 4.6810E-005, 3.2173E-004,
 0.1107     , 4.9041E-005, 3.1704E-004,
 0.1080     , 5.1440E-005, 3.1247E-004,
 0.1054     , 5.3877E-005, 3.0802E-004,
 0.1032     , 5.6189E-005, 3.0368E-004,
 0.1500     , 3.0011E-005, 2.9923E-004,
 0.1500     , 1.3141E-005, 2.9442E-004,
 0.1478     , 7.4999E-006, 2.8950E-004,
 0.1461     , 8.5012E-006, 2.8468E-004,
 0.1500     , 8.9458E-006, 2.7995E-004,
 0.1477     , 9.7423E-006, 2.7532E-004,
 0.1458     , 1.0729E-005, 2.7077E-004,
 0.1500     , 1.0441E-005, 2.6632E-004,
 0.1500     , 1.0412E-005, 2.6193E-004,
 0.1500     , 1.0561E-005, 2.5763E-004,
 0.1477     , 1.0920E-005, 2.5339E-004,
 0.1456     , 1.1867E-005, 2.4925E-004,
 0.1441     , 1.2769E-005, 2.4519E-004,
 0.1424     , 1.3695E-005, 2.4122E-004,
 0.1404     , 1.4657E-005, 2.3733E-004,
 0.1381     , 1.5665E-005, 2.3352E-004,
 0.1365     , 1.6604E-005, 2.2980E-004,
 0.1349     , 1.7549E-005, 2.2615E-004,
 0.1331     , 1.8528E-005, 2.2259E-004,
 0.1313     , 1.9518E-005, 2.1910E-004,
 0.1392     , 1.9098E-005, 2.1568E-004,
 0.1500     , 5.9994E-006, 2.1215E-004,
 0.1500     , 8.0368E-007, 2.0845E-004,
 0.1500     , 8.1746E-007, 2.0485E-004,
 0.1497     , 1.3667E-006, 2.0136E-004,
 0.1500     , 1.9635E-006, 1.9793E-004,
 0.1500     , 2.4733E-006, 1.9458E-004,
 0.1487     , 3.0273E-006, 1.9129E-004,
 0.1472     , 3.6643E-006, 1.8807E-004,
 0.1456     , 4.3047E-006, 1.8492E-004,
 0.1470     , 4.8455E-006, 1.8183E-004,
 0.1453     , 5.4794E-006, 1.7880E-004,
 0.1436     , 6.1157E-006, 1.7584E-004,
 0.1460     , 6.5681E-006, 1.7294E-004,
 0.1448     , 7.1671E-006, 1.7009E-004,
 0.1434     , 7.7758E-006, 1.6731E-004,
 0.1420     , 8.3838E-006, 1.6458E-004,
 0.1406     , 8.9944E-006, 1.6191E-004,
 0.1394     , 9.5915E-006, 1.5929E-004,
 0.1381     , 1.0196E-005, 1.5673E-004,
 0.1366     , 1.0815E-005, 1.5423E-004,
 0.1351     , 1.1438E-005, 1.5178E-004,
 0.1341     , 1.2019E-005, 1.4938E-004,
 0.1332     , 1.2589E-005, 1.4703E-004,
 0.1320     , 1.3185E-005, 1.4473E-004,
 0.1307     , 1.3794E-005, 1.4248E-004,
 0.1296     , 1.4381E-005, 1.4028E-004,
 0.1291     , 1.4898E-005, 1.3813E-004,
 0.1278     , 1.5506E-005, 1.3602E-004,
 0.1264     , 1.6130E-005, 1.3397E-004,
 0.1500     , 6.1966E-006, 1.3182E-004,
 0.1489     , 2.3806E-006, 1.2953E-004,
 0.1483     , 2.7981E-006, 1.2736E-004,
 0.1500     , 2.7842E-006, 1.2522E-004,
 0.1492     , 2.8262E-006, 1.2312E-004,
 0.1479     , 3.2363E-006, 1.2106E-004,
 0.1469     , 3.6386E-006, 1.1905E-004,
 0.1460     , 4.0351E-006, 1.1708E-004,
 0.1447     , 4.4419E-006, 1.1514E-004,
 0.1437     , 4.8373E-006, 1.1325E-004,
 0.1429     , 5.2240E-006, 1.1140E-004,
 0.1460     , 5.4572E-006, 1.0958E-004,
 0.1500     , 3.8452E-006, 1.0777E-004,
 0.1492     , 2.7871E-006, 1.0595E-004,
 0.1500     , 2.9865E-006, 1.0419E-004,
 0.1492     , 3.2103E-006, 1.0245E-004,
 0.1485     , 3.5421E-006, 1.0076E-004,
 0.1478     , 3.8705E-006, 9.9094E-005,
 0.1468     , 4.2038E-006, 9.7466E-005,
 0.1500     , 4.4076E-006, 9.5870E-005,
 0.1500     , 4.6764E-006, 9.4305E-005,
 0.1500     , 3.2978E-006, 9.2744E-005,
 0.1494     , 2.3284E-006, 9.1180E-005,
 0.1488     , 2.6207E-006, 8.9660E-005,
 0.1483     , 2.9077E-006, 8.8172E-005,
 0.1478     , 3.1909E-006, 8.6714E-005,
 0.1474     , 3.4679E-006, 8.5285E-005,
 0.1470     , 3.7410E-006, 8.3886E-005,
 0.1465     , 4.0130E-006, 8.2515E-005,
 0.1457     , 4.2903E-006, 8.1173E-005,
 0.1500     , 3.0740E-006, 7.9836E-005,
 0.1500     , 1.1039E-006, 7.8452E-005,
 0.1495     , 6.3507E-007, 7.7081E-005,
 0.1488     , 8.8163E-007, 7.5773E-005,
 0.1500     , 1.1089E-006, 7.4492E-005,
 0.1492     , 1.3455E-006, 7.3237E-005,
 0.1500     , 9.7454E-007, 7.1985E-005,
 0.1494     , 7.5355E-007, 7.0746E-005,
 0.1489     , 9.7880E-007, 6.9548E-005,
 0.1482     , 1.2027E-006, 6.8376E-005,
 0.1476     , 1.4232E-006, 6.7227E-005,
 0.1470     , 1.6409E-006, 6.6101E-005,
 0.1477     , 1.8400E-006, 6.4999E-005,
 0.1497     , 2.0154E-006, 6.3918E-005,
 0.1487     , 2.2261E-006, 6.2860E-005,
 0.1487     , 2.4193E-006, 6.1823E-005,
 0.1500     , 2.3723E-006, 6.0804E-005,
 0.1500     , 4.8166E-007, 5.9671E-005,
 0.1500     , 1.4511E-007, 5.8527E-005,
 0.1500     , 3.1989E-007, 5.7528E-005,
 0.1493     , 4.9478E-007, 5.6549E-005,
 0.1500     , 6.6434E-007, 5.5590E-005,
 0.1500     , 8.1203E-007, 5.4650E-005,
 0.1500     , 9.5535E-007, 5.3729E-005,
 0.1495     , 1.1200E-006, 5.2827E-005,
 0.1500     , 1.0088E-006, 5.1936E-005,
 0.1500     , 9.2505E-007, 5.1057E-005,
 0.1500     , 1.0399E-006, 5.0199E-005,
 0.1496     , 1.1577E-006, 4.9358E-005,
 0.1500     , 1.1210E-006, 4.8529E-005,
 0.1500     , 9.0593E-007, 4.7709E-005,
 0.1495     , 8.8116E-007, 4.6903E-005,
 0.1490     , 1.0304E-006, 4.6116E-005,
 0.1496     , 1.1690E-006, 4.5345E-005,
 0.1489     , 1.3151E-006, 4.4589E-005,
 0.1486     , 1.4557E-006, 4.3849E-005,
 0.1481     , 1.5963E-006, 4.3124E-005,
 0.1500     , 1.6910E-006, 4.2413E-005,
 0.1493     , 1.8112E-006, 4.1717E-005,
 0.1491     , 1.9404E-006, 4.1034E-005,
 0.1487     , 2.0702E-006, 4.0365E-005,
 0.1486     , 2.1937E-006, 3.9711E-005,
 0.1481     , 2.3208E-006, 3.9069E-005,
 0.1500     , 2.0772E-006, 3.8436E-005,
 0.1500     , 1.1224E-006, 3.7794E-005,
 0.1495     , 7.0135E-007, 3.7149E-005,
 0.1491     , 8.1912E-007, 3.6526E-005,
 0.1500     , 8.2793E-007, 3.5913E-005,
 0.1500     , 8.4284E-007, 3.5311E-005,
 0.1493     , 9.5593E-007, 3.4721E-005,
 0.1500     , 1.0474E-006, 3.4144E-005,
 0.1497     , 1.1433E-006, 3.3577E-005,
 0.1494     , 1.2485E-006, 3.3023E-005,
 0.1491     , 1.3519E-006, 3.2479E-005,
 0.1500     , 1.4052E-006, 3.1946E-005,
 0.1500     , 1.2067E-006, 3.1420E-005,
 0.1495     , 1.0803E-006, 3.0905E-005,
 0.1491     , 1.1683E-006, 3.0382E-005,
 0.1486     , 1.2693E-006, 2.9889E-005,
 0.1479     , 1.3655E-006, 2.9392E-005,
 0.1470     , 1.4695E-006, 2.8922E-005,
 0.1466     , 1.5531E-006, 2.8448E-005,
 0.1461     , 1.6480E-006, 2.7987E-005,
 0.1457     , 1.7406E-006, 2.7544E-005,
 0.1446     , 1.8355E-006, 2.7095E-005,
 0.1500     , 1.7086E-006, 2.6665E-005,
 0.1494     , 1.6554E-006, 2.6235E-005,
 0.1488     , 1.7379E-006, 2.5815E-005,
 0.1500     , 1.3724E-006, 2.5399E-005,
 0.1500     , 9.9272E-007, 2.4979E-005,
 0.1493     , 9.7542E-007, 2.4561E-005,
 0.1500     , 1.0380E-006, 2.4163E-005,
 0.1496     , 1.0985E-006, 2.3767E-005,
 0.1491     , 1.1780E-006, 2.3386E-005,
 0.1500     , 1.2234E-006, 2.3000E-005,
 0.1492     , 1.2768E-006, 2.2628E-005,
 0.1484     , 1.3527E-006, 2.2265E-005,
 0.1475     , 1.4329E-006, 2.1897E-005,
 0.1470     , 1.5083E-006, 2.1560E-005,
 0.1500     , 1.5328E-006, 2.1211E-005,
 0.1492     , 1.5930E-006, 2.0867E-005,
 0.1485     , 1.6672E-006, 2.0540E-005,
 0.1478     , 1.7233E-006, 2.0213E-005,
 0.1471     , 1.7957E-006, 1.9901E-005,
 0.1465     , 1.8610E-006, 1.9592E-005,
 0.1456     , 1.9394E-006, 1.9296E-005,
 0.1500     , 1.8342E-006, 1.8995E-005,
 0.1499     , 1.7924E-006, 1.8704E-005,
 0.1492     , 1.8460E-006, 1.8409E-005,
 0.1483     , 1.9144E-006, 1.8123E-005,
 0.1500     , 1.8927E-006, 1.7850E-005,
 0.1494     , 1.8947E-006, 1.7584E-005,
 0.1486     , 1.9657E-006, 1.7313E-005,
 0.1500     , 1.8218E-006, 1.7045E-005,
 0.1490     , 1.7248E-006, 1.6783E-005,
 0.1500     , 1.4769E-006, 1.6522E-005,
 0.1495     , 1.2755E-006, 1.6261E-005,
 0.1500     , 1.2508E-006, 1.6004E-005,
 0.1500     , 1.2247E-006, 1.5751E-005,
 0.1492     , 1.2704E-006, 1.5500E-005,
 0.1483     , 1.3255E-006, 1.5264E-005,
 0.1500     , 1.0253E-006, 1.5017E-005,
 0.1492     , 8.0048E-007, 1.4772E-005,
 0.1483     , 8.4998E-007, 1.4533E-005,
 0.1500     , 7.9713E-007, 1.4298E-005,
 0.1500     , 6.9629E-007, 1.4065E-005,
 0.1495     , 6.8155E-007, 1.3836E-005,
 0.1500     , 7.1681E-007, 1.3611E-005,
 0.1490     , 7.5848E-007, 1.3390E-005,
 0.1484     , 8.0168E-007, 1.3174E-005,
 0.1474     , 8.4686E-007, 1.2963E-005,
 0.1464     , 8.9181E-007, 1.2755E-005,
 0.1454     , 9.3656E-007, 1.2552E-005,
 0.1442     , 9.8252E-007, 1.2354E-005,
 0.1433     , 1.0263E-006, 1.2159E-005,
 0.1449     , 1.0514E-006, 1.1969E-005,
 0.1439     , 1.0946E-006, 1.1782E-005,
 0.1427     , 1.1392E-006, 1.1600E-005,
 0.1416     , 1.1831E-006, 1.1421E-005,
 0.1403     , 1.2286E-006, 1.1246E-005,
 0.1391     , 1.2733E-006, 1.1075E-005,
 0.1379     , 1.3179E-006, 1.0907E-005,
 0.1500     , 1.2412E-006, 1.0742E-005,
 0.1490     , 1.2784E-006, 1.0580E-005,
 0.1500     , 1.2989E-006, 1.0420E-005,
 0.1500     , 8.8275E-007, 1.0260E-005,
 0.1500     , 5.7556E-007, 1.0094E-005,
 0.1489     , 6.0819E-007, 9.9308E-006,
 0.1492     , 6.3657E-007, 9.7714E-006,
 0.1494     , 6.6472E-007, 9.6151E-006,
 0.1500     , 5.0544E-007, 9.4598E-006,
 0.1485     , 3.8672E-007, 9.3035E-006,
 0.1468     , 4.1998E-007, 9.1511E-006,
 0.1500     , 1.5133E-007, 8.9919E-006,
 0.1487     , 5.1281E-008, 8.8306E-006,
 0.1471     , 8.0109E-008, 8.6804E-006,
 0.1453     , 1.0916E-007, 8.5334E-006,
 0.1500     , 1.3209E-007, 8.3892E-006,
 0.1500     , 1.3829E-007, 8.2476E-006,
 0.1483     , 1.4657E-007, 8.1083E-006,
 0.1467     , 1.7391E-007, 7.9722E-006,
 0.1453     , 2.0097E-007, 7.8388E-006,
 0.1436     , 2.2855E-007, 7.7082E-006,
 0.1413     , 2.5734E-007, 7.5803E-006,
 0.1394     , 2.8571E-007, 7.4551E-006,
 0.1382     , 3.1276E-007, 7.3325E-006,
 0.1365     , 3.4103E-007, 7.2125E-006,
 0.1500     , 1.9915E-007, 7.0920E-006,
 0.1500     , 8.4722E-008, 6.9692E-006,
 0.1500     , 6.9507E-008, 6.8495E-006,
 0.1481     , 8.8654E-008, 6.7334E-006,
 0.1457     , 1.1173E-007, 6.6198E-006,
 0.1435     , 1.3492E-007, 6.5085E-006,
 0.1415     , 1.5818E-007, 6.3995E-006,
 0.1388     , 1.8254E-007, 6.2928E-006,
 0.1371     , 2.0591E-007, 6.1883E-006,
 0.1349     , 2.3027E-007, 6.0861E-006,
 0.1325     , 2.5536E-007, 5.9860E-006,
 0.1320     , 2.7688E-007, 5.8880E-006,
 0.1301     , 3.0142E-007, 5.7921E-006,
 0.1297     , 3.2228E-007, 5.6981E-006,
 0.1298     , 3.4171E-007, 5.6062E-006,
 0.1500     , 1.8828E-007, 5.5135E-006,
 0.1500     , 1.0180E-007, 5.4194E-006,
 0.1500     , 9.9262E-008, 5.3279E-006,
 0.1480     , 1.1243E-007, 5.2384E-006,
 0.1468     , 1.2990E-007, 5.1508E-006,
