  2.000     , 5.4301E-003, 5.4164E-003,
  2.000     , 5.4314E-003, 5.4181E-003,
  2.000     , 5.4304E-003, 5.4176E-003,
  2.000     , 5.4304E-003, 5.4179E-003,
  2.000     , 5.4308E-003, 5.4181E-003,
  2.000     , 5.4321E-003, 5.4190E-003,
  2.000     , 5.4305E-003, 5.4185E-003,
  2.000     , 5.4318E-003, 5.4194E-003,
  2.000     , 5.4309E-003, 5.4189E-003,
  2.000     , 5.4307E-003, 5.4191E-003,
  2.000     , 5.4306E-003, 5.4193E-003,
  2.000     , 5.4304E-003, 5.4195E-003,
  2.000     , 5.4310E-003, 5.4204E-003,
  2.000     , 5.4309E-003, 5.4206E-003,
  2.000     , 5.4307E-003, 5.4208E-003,
  2.000     , 5.4291E-003, 5.4195E-003,
  2.000     , 5.4297E-003, 5.4197E-003,
  2.000     , 5.4304E-003, 5.4206E-003,
  2.000     , 5.4302E-003, 5.4200E-003,
  2.000     , 5.4307E-003, 5.4209E-003,
  2.000     , 5.4304E-003, 5.4210E-003,
  2.000     , 5.4303E-003, 5.4226E-003,
  2.000     , 5.4303E-003, 5.4214E-003,
  2.000     , 5.4302E-003, 5.4216E-003,
  2.000     , 5.4323E-003, 5.4225E-003,
  2.000     , 5.4307E-003, 5.4219E-003,
  2.000     , 5.4291E-003, 5.4213E-003,
  2.000     , 5.4303E-003, 5.4220E-003,
  2.000     , 5.4303E-003, 5.4216E-003,
  2.000     , 5.4302E-003, 5.4225E-003,
  2.000     , 5.4303E-003, 5.4239E-003,
  2.000     , 5.4315E-003, 5.4235E-003,
  2.000     , 5.4306E-003, 5.4229E-003,
  2.000     , 5.4298E-003, 5.4223E-003,
  2.000     , 5.4302E-003, 5.4250E-003,
  2.000     , 5.4296E-003, 5.4226E-003,
  2.000     , 5.4295E-003, 5.4227E-003,
  2.000     , 5.4302E-003, 5.4248E-003,
  2.000     , 5.4307E-003, 5.4237E-003,
  2.000     , 5.4302E-003, 5.4235E-003,
  2.000     , 5.4298E-003, 5.4232E-003,
  2.000     , 5.4304E-003, 5.4240E-003,
  2.000     , 5.4304E-003, 5.4241E-003,
  2.000     , 5.4295E-003, 5.4235E-003,
  2.000     , 5.4316E-003, 5.4251E-003,
  2.000     , 5.4301E-003, 5.4237E-003,
  2.000     , 5.4300E-003, 5.4238E-003,
  2.000     , 5.4299E-003, 5.4239E-003,
  2.000     , 5.4270E-003, 5.4226E-003,
  2.000     , 5.4298E-003, 5.4241E-003,
  2.000     , 5.4301E-003, 5.4266E-003,
  2.000     , 5.4300E-003, 5.4247E-003,
  2.000     , 5.4295E-003, 5.4244E-003,
  2.000     , 5.4302E-003, 5.4253E-003,
  2.000     , 5.4301E-003, 5.4250E-003,
  2.000     , 5.4300E-003, 5.4251E-003,
  2.000     , 5.4307E-003, 5.4255E-003,
  2.000     , 5.4303E-003, 5.4252E-003,
  2.000     , 5.4301E-003, 5.4253E-003,
  2.000     , 5.4290E-003, 5.4250E-003,
  2.000     , 5.4319E-003, 5.4266E-003,
  2.000     , 5.4296E-003, 5.4252E-003,
  2.000     , 5.4299E-003, 5.4256E-003,
  2.000     , 5.4302E-003, 5.4257E-003,
  2.000     , 5.4302E-003, 5.4258E-003,
  2.000     , 5.4294E-003, 5.4255E-003,
  2.000     , 5.4308E-003, 5.4263E-003,
  2.000     , 5.4307E-003, 5.4264E-003,
  2.000     , 5.4300E-003, 5.4257E-003,
  2.000     , 5.4299E-003, 5.4258E-003,
  2.000     , 5.4313E-003, 5.4273E-003,
  2.000     , 5.4298E-003, 5.4259E-003,
  2.000     , 5.4254E-003, 5.4245E-003,
  2.000     , 5.4301E-003, 5.4267E-003,
  2.000     , 5.4304E-003, 5.4268E-003,
  2.000     , 5.4301E-003, 5.4266E-003,
  2.000     , 5.4295E-003, 5.4262E-003,
  2.000     , 5.4302E-003, 5.4267E-003,
  2.000     , 5.4302E-003, 5.4267E-003,
  2.000     , 5.4301E-003, 5.4268E-003,
  2.000     , 5.4294E-003, 5.4265E-003,
  2.000     , 5.4308E-003, 5.4273E-003,
  2.000     , 5.4293E-003, 5.4266E-003,
  2.000     , 5.4307E-003, 5.4274E-003,
  2.000     , 5.4300E-003, 5.4287E-003,
  2.000     , 5.4300E-003, 5.4271E-003,
  2.000     , 5.4276E-003, 5.4254E-003,
  2.000     , 5.4298E-003, 5.4269E-003,
  2.000     , 5.4301E-003, 5.4273E-003,
  2.000     , 5.4301E-003, 5.4273E-003,
  2.000     , 5.4304E-003, 5.4270E-003,
  2.000     , 5.4300E-003, 5.4273E-003,
  2.000     , 5.4300E-003, 5.4275E-003,
  2.000     , 5.4295E-003, 5.4271E-003,
  2.000     , 5.4302E-003, 5.4276E-003,
  2.000     , 5.4302E-003, 5.4280E-003,
  2.000     , 5.4294E-003, 5.4273E-003,
  2.000     , 5.4294E-003, 5.4273E-003,
  2.000     , 5.4300E-003, 5.4276E-003,
  2.000     , 5.4301E-003, 5.4274E-003,
  2.000     , 5.4308E-003, 5.4282E-003,
  2.000     , 5.4307E-003, 5.4282E-003,
  2.000     , 5.4307E-003, 5.4282E-003,
  2.000     , 5.4299E-003, 5.4279E-003,
  2.000     , 5.4299E-003, 5.4280E-003,
  2.000     , 5.4299E-003, 5.4276E-003,
  2.000     , 5.4299E-003, 5.4277E-003,
  2.000     , 5.4302E-003, 5.4281E-003,
  2.000     , 5.4298E-003, 5.4277E-003,
  2.000     , 5.4298E-003, 5.4278E-003,
  2.000     , 5.4297E-003, 5.4278E-003,
  2.000     , 5.4297E-003, 5.4278E-003,
  2.000     , 5.4301E-003, 5.4282E-003,
  2.000     , 5.4300E-003, 5.4288E-003,
  2.000     , 5.4296E-003, 5.4265E-003,
  2.000     , 5.4296E-003, 5.4280E-003,
  2.000     , 5.4296E-003, 5.4280E-003,
  2.000     , 5.4296E-003, 5.4280E-003,
  2.000     , 5.4295E-003, 5.4281E-003,
  2.000     , 5.4299E-003, 5.4296E-003,
  2.000     , 5.4298E-003, 5.4281E-003,
  2.000     , 5.4295E-003, 5.4282E-003,
  2.000     , 5.4298E-003, 5.4282E-003,
  2.000     , 5.4298E-003, 5.4282E-003,
  2.000     , 5.4299E-003, 5.4284E-003,
  2.000     , 5.4299E-003, 5.4284E-003,
  2.000     , 5.4301E-003, 5.4286E-003,
  2.000     , 5.4301E-003, 5.4283E-003,
  2.000     , 5.4300E-003, 5.4283E-003,
  2.000     , 5.4300E-003, 5.4287E-003,
  2.000     , 5.4296E-003, 5.4284E-003,
  2.000     , 5.4293E-003, 5.4270E-003,
  2.000     , 5.4300E-003, 5.4284E-003,
  2.000     , 5.4300E-003, 5.4288E-003,
  2.000     , 5.4299E-003, 5.4297E-003,
  2.000     , 5.4296E-003, 5.4285E-003,
  2.000     , 5.4299E-003, 5.4289E-003,
  2.000     , 5.4292E-003, 5.4271E-003,
  2.000     , 5.4291E-003, 5.4271E-003,
  2.000     , 5.4299E-003, 5.4288E-003,
  2.000     , 5.4291E-003, 5.4271E-003,
  2.000     , 5.4291E-003, 5.4272E-003,
  2.000     , 5.4291E-003, 5.4272E-003,
  2.000     , 5.4291E-003, 5.4272E-003,
  2.000     , 5.4291E-003, 5.4272E-003,
  2.000     , 5.4290E-003, 5.4272E-003,
  2.000     , 5.4290E-003, 5.4273E-003,
  2.000     , 5.4290E-003, 5.4273E-003,
  2.000     , 5.4290E-003, 5.4273E-003,
  2.000     , 5.4290E-003, 5.4273E-003,
  2.000     , 5.4290E-003, 5.4273E-003,
  2.000     , 5.4290E-003, 5.4273E-003,
  2.000     , 5.4289E-003, 5.4274E-003,
  2.000     , 5.4299E-003, 5.4296E-003,
  2.000     , 5.4299E-003, 5.4290E-003,
  2.000     , 5.4289E-003, 5.4274E-003,
  2.000     , 5.4289E-003, 5.4274E-003,
  2.000     , 5.4289E-003, 5.4274E-003,
  2.000     , 5.4299E-003, 5.4292E-003,
  2.000     , 5.4289E-003, 5.4275E-003,
  2.000     , 5.4288E-003, 5.4275E-003,
  2.000     , 5.4288E-003, 5.4275E-003,
  2.000     , 5.4288E-003, 5.4275E-003,
  2.000     , 5.4288E-003, 5.4275E-003,
  2.000     , 5.4288E-003, 5.4275E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4295E-003, 5.4290E-003,
  2.000     , 5.4295E-003, 5.4290E-003,
  2.000     , 5.4299E-003, 5.4292E-003,
  2.000     , 5.4302E-003, 5.4290E-003,
  2.000     , 5.4295E-003, 5.4291E-003,
  2.000     , 5.4302E-003, 5.4294E-003,
  2.000     , 5.4298E-003, 5.4291E-003,
  2.000     , 5.4294E-003, 5.4291E-003,
  2.000     , 5.4298E-003, 5.4291E-003,
  2.000     , 5.4294E-003, 5.4291E-003,
  2.000     , 5.4301E-003, 5.4291E-003,
  2.000     , 5.4294E-003, 5.4291E-003,
  2.000     , 5.4294E-003, 5.4291E-003,
  2.000     , 5.4294E-003, 5.4291E-003,
  2.000     , 5.4296E-003, 5.4372E-003,
  2.000     , 5.4297E-003, 5.4292E-003,
  2.000     , 5.4296E-003, 5.4298E-003,
  2.000     , 5.4300E-003, 5.4292E-003,
  2.000     , 5.4300E-003, 5.4292E-003,
  2.000     , 5.4296E-003, 5.4306E-003,
  2.000     , 5.4293E-003, 5.4289E-003,
  2.000     , 5.4300E-003, 5.4293E-003,
  2.000     , 5.4296E-003, 5.4292E-003,
  2.000     , 5.4300E-003, 5.4293E-003,
  2.000     , 5.4300E-003, 5.4293E-003,
  2.000     , 5.4300E-003, 5.4293E-003,
  2.000     , 5.4293E-003, 5.4286E-003,
  2.000     , 5.4300E-003, 5.4293E-003,
  2.000     , 5.4300E-003, 5.4293E-003,
  2.000     , 5.4300E-003, 5.4293E-003,
  2.000     , 5.4296E-003, 5.4300E-003,
  2.000     , 5.4295E-003, 5.4294E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4292E-003, 5.4286E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4296E-003, 5.4294E-003,
  2.000     , 5.4295E-003, 5.4293E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4295E-003, 5.4294E-003,
  2.000     , 5.4295E-003, 5.4293E-003,
  2.000     , 5.4292E-003, 5.4291E-003,
  2.000     , 5.4284E-003, 5.4280E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4299E-003, 5.4294E-003,
  2.000     , 5.4295E-003, 5.4293E-003,
  2.000     , 5.4299E-003, 5.4295E-003,
  2.000     , 5.4295E-003, 5.4293E-003,
  2.000     , 5.4295E-003, 5.4299E-003,
  2.000     , 5.4299E-003, 5.4295E-003,
  2.000     , 5.4299E-003, 5.4295E-003,
  2.000     , 5.4293E-003, 5.4356E-003,
  2.000     , 5.4293E-003, 5.4292E-003,
  2.000     , 5.4291E-003, 5.4288E-003,
  2.000     , 5.4291E-003, 5.4288E-003,
  2.000     , 5.4293E-003, 5.4292E-003,
  2.000     , 5.4293E-003, 5.4292E-003,
  2.000     , 5.4298E-003, 5.4295E-003,
  2.000     , 5.4284E-003, 5.4281E-003,
  2.000     , 5.4298E-003, 5.4295E-003,
  2.000     , 5.4298E-003, 5.4295E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4312E-003, 5.4310E-003,
  2.000     , 5.4291E-003, 5.4288E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4283E-003, 5.4281E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4291E-003, 5.4288E-003,
  2.000     , 5.4293E-003, 5.4295E-003,
  2.000     , 5.4283E-003, 5.4281E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4293E-003, 5.4294E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4298E-003, 5.4296E-003,
  2.000     , 5.4294E-003, 5.4292E-003,
  2.000     , 5.4337E-003, 5.4293E-003,
  2.000     , 5.4421E-003, 5.4295E-003,
  2.000     , 5.4422E-003, 5.4297E-003,
  2.000     , 5.4422E-003, 5.4306E-003,
  2.000     , 5.4435E-003, 5.4301E-003,
  2.000     , 5.4494E-003, 5.4304E-003,
  2.000     , 5.4556E-003, 5.4308E-003,
  2.000     , 5.4555E-003, 5.4309E-003,
  2.000     , 5.4551E-003, 5.4313E-003,
  2.000     , 5.4555E-003, 5.4324E-003,
  2.000     , 5.4559E-003, 5.4328E-003,
  2.000     , 5.4563E-003, 5.4332E-003,
  2.000     , 5.4560E-003, 5.4336E-003,
  2.000     , 5.4557E-003, 5.4340E-003,
  2.000     , 5.4554E-003, 5.4337E-003,
  2.000     , 5.4570E-003, 5.4343E-003,
  2.000     , 5.4689E-003, 5.4410E-003,
  2.000     , 5.4570E-003, 5.4349E-003,
  2.000     , 5.4567E-003, 5.4352E-003,
  2.000     , 5.5148E-003, 5.4370E-003,
  2.000     , 5.5149E-003, 5.4376E-003,
  2.000     , 5.5146E-003, 5.4389E-003,
  2.000     , 5.5150E-003, 5.4402E-003,
  2.000     , 5.5147E-003, 5.4415E-003,
  2.000     , 5.5233E-003, 5.4429E-003,
  2.000     , 5.5236E-003, 5.4444E-003,
  2.000     , 5.5233E-003, 5.4457E-003,
  2.000     , 5.5237E-003, 5.4471E-003,
  2.000     , 5.5234E-003, 5.4484E-003,
  2.000     , 5.5231E-003, 5.4496E-003,
  2.000     , 5.5257E-003, 5.4552E-003,
  2.000     , 5.5247E-003, 5.4536E-003,
  2.000     , 5.5237E-003, 5.4534E-003,
  2.000     , 5.5235E-003, 5.4546E-003,
  2.000     , 5.5233E-003, 5.4557E-003,
  2.000     , 5.5223E-003, 5.4562E-003,
  2.000     , 5.5258E-003, 5.4595E-003,
  2.000     , 5.5234E-003, 5.4591E-003,
  2.000     , 5.5233E-003, 5.4602E-003,
  2.000     , 5.5232E-003, 5.4613E-003,
  2.000     , 5.5238E-003, 5.4624E-003,
  2.000     , 5.5215E-003, 5.4620E-003,
  2.000     , 5.5207E-003, 5.4630E-003,
  2.000     , 5.5228E-003, 5.4640E-003,
  2.000     , 5.5249E-003, 5.4679E-003,
  2.000     , 5.5234E-003, 5.4674E-003,
  2.000     , 5.5233E-003, 5.4684E-003,
  2.000     , 5.5226E-003, 5.4693E-003,
  2.000     , 5.5218E-003, 5.4688E-003,
  2.000     , 5.5226E-003, 5.4711E-003,
  2.000     , 5.5233E-003, 5.4720E-003,
  2.000     , 5.5226E-003, 5.4729E-003,
  2.000     , 5.5227E-003, 5.4737E-003,
  2.000     , 5.5227E-003, 5.4746E-003,
  2.000     , 5.5235E-003, 5.4754E-003,
  2.000     , 5.5228E-003, 5.4762E-003,
  2.000     , 5.5229E-003, 5.4770E-003,
  2.000     , 5.5230E-003, 5.4778E-003,
  2.000     , 5.5421E-003, 5.4787E-003,
  2.000     , 5.5409E-003, 5.4796E-003,
  2.000     , 5.5415E-003, 5.4807E-003,
  2.000     , 5.5421E-003, 5.4817E-003,
  2.000     , 5.5413E-003, 5.4827E-003,
  2.000     , 5.5420E-003, 5.4838E-003,
  2.000     , 5.5412E-003, 5.4848E-003,
  2.000     , 5.5418E-003, 5.4857E-003,
  2.000     , 5.5411E-003, 5.4867E-003,
  2.000     , 5.5418E-003, 5.4876E-003,
  2.000     , 5.5417E-003, 5.4886E-003,
  2.000     , 5.5630E-003, 5.4902E-003,
  2.000     , 5.5630E-003, 5.4904E-003,
  2.000     , 5.5649E-003, 5.4916E-003,
  2.000     , 5.5610E-003, 5.4928E-003,
  2.000     , 5.5644E-003, 5.4955E-003,
  2.000     , 5.5633E-003, 5.4960E-003,
  2.000     , 5.5628E-003, 5.4967E-003,
  2.000     , 5.5626E-003, 5.4979E-003,
  2.000     , 5.5639E-003, 5.4997E-003,
  2.000     , 5.5630E-003, 5.5008E-003,
  2.000     , 5.5636E-003, 5.5019E-003,
  2.000     , 5.5632E-003, 5.5025E-003,
  2.000     , 5.5627E-003, 5.5033E-003,
  2.000     , 5.5626E-003, 5.5043E-003,
  2.000     , 5.5631E-003, 5.5056E-003,
  2.000     , 5.5639E-003, 5.5070E-003,
  2.000     , 5.5638E-003, 5.5080E-003,
  2.000     , 5.5638E-003, 5.5089E-003,
  2.000     , 5.5631E-003, 5.5094E-003,
  2.000     , 5.5623E-003, 5.5093E-003,
  2.000     , 5.5638E-003, 5.5117E-003,
  2.000     , 5.5631E-003, 5.5118E-003,
  2.000     , 5.5616E-003, 5.5120E-003,
  2.000     , 5.5639E-003, 5.5143E-003,
  2.000     , 5.5625E-003, 5.5144E-003,
  2.000     , 5.5625E-003, 5.5145E-003,
  2.000     , 5.5662E-003, 5.5182E-003,
  2.000     , 5.5634E-003, 5.5176E-003,
  2.000     , 5.5621E-003, 5.5169E-003,
  2.000     , 5.5614E-003, 5.5177E-003,
  2.000     , 5.5666E-003, 5.5242E-003,
  2.000     , 5.5617E-003, 5.5192E-003,
  2.000     , 5.5597E-003, 5.5199E-003,
  2.000     , 5.5627E-003, 5.5214E-003,
  2.000     , 5.5629E-003, 5.5228E-003,
  2.000     , 5.5638E-003, 5.5235E-003,
  2.000     , 5.5632E-003, 5.5242E-003,
  2.000     , 5.5627E-003, 5.5248E-003,
  2.000     , 5.5629E-003, 5.5251E-003,
  2.000     , 5.5645E-003, 5.5276E-003,
  2.000     , 5.5626E-003, 5.5261E-003,
  2.000     , 5.5628E-003, 5.5267E-003,
  2.000     , 5.5659E-003, 5.5324E-003,
  2.000     , 5.5633E-003, 5.5286E-003,
  2.000     , 5.5635E-003, 5.5292E-003,
  2.000     , 5.5616E-003, 5.5284E-003,
  2.000     , 5.5626E-003, 5.5304E-003,
  2.000     , 5.5629E-003, 5.5309E-003,
  2.000     , 5.5632E-003, 5.5315E-003,
  2.000     , 5.5613E-003, 5.5306E-003,
  2.000     , 5.5623E-003, 5.5318E-003,
  2.000     , 5.5628E-003, 5.5327E-003,
  2.000     , 5.5622E-003, 5.5329E-003,
  2.000     , 5.5632E-003, 5.5341E-003,
  2.000     , 5.5621E-003, 5.5339E-003,
  2.000     , 5.5627E-003, 5.5349E-003,
  2.000     , 5.5628E-003, 5.5349E-003,
  2.000     , 5.5624E-003, 5.5353E-003,
  2.000     , 5.5635E-003, 5.5365E-003,
  2.000     , 5.5631E-003, 5.5370E-003,
  2.000     , 5.5628E-003, 5.5367E-003,
  2.000     , 5.5624E-003, 5.5371E-003,
  2.000     , 5.5621E-003, 5.5369E-003,
  2.000     , 5.5632E-003, 5.5387E-003,
  2.000     , 5.5621E-003, 5.5384E-003,
  2.000     , 5.5625E-003, 5.5381E-003,
  2.000     , 5.5622E-003, 5.5385E-003,
  2.000     , 5.5633E-003, 5.5404E-003,
  2.000     , 5.5623E-003, 5.5400E-003,
  2.000     , 5.5613E-003, 5.5397E-003,
  2.000     , 5.5624E-003, 5.5415E-003,
  2.000     , 5.5621E-003, 5.5404E-003,
  2.000     , 5.5633E-003, 5.5422E-003,
  2.000     , 5.5630E-003, 5.5426E-003,
  2.000     , 5.5634E-003, 5.5429E-003,
  2.000     , 5.5631E-003, 5.5433E-003,
  2.000     , 5.5622E-003, 5.5429E-003,
  2.000     , 5.5633E-003, 5.5440E-003,
  2.000     , 5.5631E-003, 5.5443E-003,
  2.000     , 5.5628E-003, 5.5446E-003,
  2.000     , 5.5626E-003, 5.5449E-003,
  2.000     , 5.5623E-003, 5.5445E-003,
  2.000     , 5.5621E-003, 5.5448E-003,
  2.000     , 5.5626E-003, 5.5451E-003,
  2.000     , 5.5626E-003, 5.5457E-003,
  2.000     , 5.5628E-003, 5.5464E-003,
  2.000     , 5.5626E-003, 5.5460E-003,
  2.000     , 5.5631E-003, 5.5470E-003,
  2.000     , 5.5636E-003, 5.5473E-003,
  2.000     , 5.5619E-003, 5.5461E-003,
  2.000     , 5.5617E-003, 5.5464E-003,
  2.000     , 5.5615E-003, 5.5466E-003,
  2.000     , 5.5628E-003, 5.5483E-003,
  2.000     , 5.5622E-003, 5.5478E-003,
  2.000     , 5.5627E-003, 5.5484E-003,
  2.000     , 5.5622E-003, 5.5483E-003,
  2.000     , 5.5625E-003, 5.5489E-003,
  2.000     , 5.5625E-003, 5.5491E-003,
  2.000     , 5.5623E-003, 5.5490E-003,
  2.000     , 5.5622E-003, 5.5493E-003,
  2.000     , 5.5627E-003, 5.5488E-003,
  2.000     , 5.5625E-003, 5.5497E-003,
  2.000     , 5.5624E-003, 5.5499E-003,
  2.000     , 5.5622E-003, 5.5501E-003,
  2.000     , 5.5620E-003, 5.5503E-003,
  2.000     , 5.5647E-003, 5.5527E-003,
  2.000     , 5.5631E-003, 5.5515E-003,
  2.000     , 5.5624E-003, 5.5531E-003,
  2.000     , 5.5621E-003, 5.5512E-003,
  2.000     , 5.5627E-003, 5.5521E-003,
  2.000     , 5.5625E-003, 5.5523E-003,
  2.000     , 5.5624E-003, 5.5525E-003,
  2.000     , 5.5622E-003, 5.5519E-003,
  2.000     , 5.5621E-003, 5.5521E-003,
  2.000     , 5.5619E-003, 5.5522E-003,
  2.000     , 5.5618E-003, 5.5517E-003,
  2.000     , 5.5631E-003, 5.5533E-003,
  2.000     , 5.5623E-003, 5.5528E-003,
  2.000     , 5.5621E-003, 5.5529E-003,
  2.000     , 5.5627E-003, 5.5534E-003,
  2.000     , 5.5619E-003, 5.5532E-003,
  2.000     , 5.5625E-003, 5.5527E-003,
  2.000     , 5.5631E-003, 5.5543E-003,
  2.000     , 5.5623E-003, 5.5556E-003,
  2.000     , 5.5621E-003, 5.5538E-003,
  2.000     , 5.5620E-003, 5.5540E-003,
  2.000     , 5.5619E-003, 5.5541E-003,
  2.000     , 5.5625E-003, 5.5543E-003,
  2.000     , 5.5624E-003, 5.5548E-003,
  2.000     , 5.5623E-003, 5.5545E-003,
  2.000     , 5.5629E-003, 5.5554E-003,
  2.000     , 5.5621E-003, 5.5548E-003,
  2.000     , 5.5623E-003, 5.5549E-003,
  2.000     , 5.5619E-003, 5.5550E-003,
  2.000     , 5.5625E-003, 5.5559E-003,
  2.000     , 5.5624E-003, 5.5553E-003,
  2.000     , 5.5609E-003, 5.5547E-003,
  2.000     , 5.5637E-003, 5.5577E-003,
  2.000     , 5.5625E-003, 5.5560E-003,
  2.000     , 5.5628E-003, 5.5565E-003,
  2.000     , 5.5623E-003, 5.5560E-003,
  2.000     , 5.5619E-003, 5.5560E-003,
  2.000     , 5.5623E-003, 5.5567E-003,
  2.000     , 5.5623E-003, 5.5565E-003,
  2.000     , 5.5622E-003, 5.5580E-003,
  2.000     , 5.5630E-003, 5.5571E-003,
  2.000     , 5.5622E-003, 5.5567E-003,
  2.000     , 5.5628E-003, 5.5573E-003,
  2.000     , 5.5627E-003, 5.5574E-003,
  2.000     , 5.5623E-003, 5.5568E-003,
  2.000     , 5.5626E-003, 5.5576E-003,
  2.000     , 5.5622E-003, 5.5570E-003,
  2.000     , 5.5621E-003, 5.5571E-003,
  2.000     , 5.5620E-003, 5.5571E-003,
  2.000     , 5.5623E-003, 5.5572E-003,
  2.000     , 5.5622E-003, 5.5573E-003,
  2.000     , 5.5622E-003, 5.5574E-003,
  2.000     , 5.5625E-003, 5.5578E-003,
  2.000     , 5.5620E-003, 5.5576E-003,
  2.000     , 5.5620E-003, 5.5576E-003,
  2.000     , 5.5619E-003, 5.5577E-003,
  2.000     , 5.5619E-003, 5.5578E-003,
  2.000     , 5.5618E-003, 5.5571E-003,
  2.000     , 5.5622E-003, 5.5585E-003,
  2.000     , 5.5624E-003, 5.5580E-003,
  2.000     , 5.5631E-003, 5.5588E-003,
  2.000     , 5.5622E-003, 5.5582E-003,
  2.000     , 5.5622E-003, 5.5582E-003,
  2.000     , 5.5625E-003, 5.5586E-003,
  2.000     , 5.5621E-003, 5.5584E-003,
  2.000     , 5.5700E-003, 5.5635E-003,
  2.000     , 5.5700E-003, 5.5635E-003,
  2.000     , 5.5699E-003, 5.5636E-003,
  2.000     , 5.5622E-003, 5.5587E-003,
  2.000     , 5.5698E-003, 5.5637E-003,
  2.000     , 5.5698E-003, 5.5638E-003,
  2.000     , 5.5697E-003, 5.5638E-003,
  2.000     , 5.5622E-003, 5.5592E-003,
  2.000     , 5.5697E-003, 5.5640E-003,
  2.000     , 5.5696E-003, 5.5640E-003,
  2.000     , 5.5622E-003, 5.5592E-003,
  2.000     , 5.5695E-003, 5.5641E-003,
  2.000     , 5.5695E-003, 5.5642E-003,
  2.000     , 5.5694E-003, 5.5642E-003,
  2.000     , 5.5622E-003, 5.5592E-003,
  2.000     , 5.5621E-003, 5.5593E-003,
  2.000     , 5.5693E-003, 5.5644E-003,
  2.000     , 5.5621E-003, 5.5594E-003,
  2.000     , 5.5622E-003, 5.5599E-003,
  2.000     , 5.5620E-003, 5.5595E-003,
  2.000     , 5.5692E-003, 5.5646E-003,
  2.000     , 5.5626E-003, 5.5599E-003,
  2.000     , 5.5604E-003, 5.5589E-003,
  2.000     , 5.5618E-003, 5.5596E-003,
  2.000     , 5.5621E-003, 5.5609E-003,
  2.000     , 5.5621E-003, 5.5597E-003,
  2.000     , 5.5624E-003, 5.5598E-003,
  2.000     , 5.5624E-003, 5.5598E-003,
  2.000     , 5.5620E-003, 5.5598E-003,
  2.000     , 5.5620E-003, 5.5599E-003,
  2.000     , 5.5616E-003, 5.5592E-003,
  2.000     , 5.5616E-003, 5.5592E-003,
  2.000     , 5.5623E-003, 5.5600E-003,
  2.000     , 5.5622E-003, 5.5600E-003,
  2.000     , 5.5600E-003, 5.5593E-003,
  2.000     , 5.5621E-003, 5.5601E-003,
  2.000     , 5.5622E-003, 5.5601E-003,
  2.000     , 5.5621E-003, 5.5602E-003,
  2.000     , 5.5621E-003, 5.5602E-003,
  2.000     , 5.5621E-003, 5.5602E-003,
  2.000     , 5.5621E-003, 5.5603E-003,
  2.000     , 5.5613E-003, 5.5596E-003,
  2.000     , 5.5620E-003, 5.5603E-003,
  2.000     , 5.5621E-003, 5.5604E-003,
  2.000     , 5.5621E-003, 5.5608E-003,
  2.000     , 5.5619E-003, 5.5604E-003,
  2.000     , 5.5619E-003, 5.5605E-003,
  2.000     , 5.5684E-003, 5.5655E-003,
  2.000     , 5.5684E-003, 5.5656E-003,
  2.000     , 5.5683E-003, 5.5656E-003,
  2.000     , 5.5683E-003, 5.5656E-003,
  2.000     , 5.5621E-003, 5.5606E-003,
  2.000     , 5.5620E-003, 5.5637E-003,
  2.000     , 5.5682E-003, 5.5657E-003,
  2.000     , 5.5682E-003, 5.5658E-003,
  2.000     , 5.5682E-003, 5.5658E-003,
  2.000     , 5.5620E-003, 5.5607E-003,
  2.000     , 5.5682E-003, 5.5658E-003,
  2.000     , 5.5682E-003, 5.5658E-003,
  2.000     , 5.5620E-003, 5.5612E-003,
  2.000     , 5.5620E-003, 5.5614E-003,
  2.000     , 5.5681E-003, 5.5659E-003,
  2.000     , 5.5681E-003, 5.5659E-003,
  2.000     , 5.5681E-003, 5.5660E-003,
  2.000     , 5.5623E-003, 5.5609E-003,
  2.000     , 5.5619E-003, 5.5606E-003,
  2.000     , 5.5608E-003, 5.5602E-003,
  2.000     , 5.5618E-003, 5.5606E-003,
  2.000     , 5.5619E-003, 5.5654E-003,
  2.000     , 5.5619E-003, 5.5610E-003,
  2.000     , 5.5621E-003, 5.5611E-003,
  2.000     , 5.5614E-003, 5.5604E-003,
  2.000     , 5.5621E-003, 5.5604E-003,
