 0.1500     , 1.9696E-006, 4.1484E-005,
 0.1500     , 1.3910E-006, 4.0795E-005,
 0.1495     , 1.5182E-006, 4.0121E-005,
 0.1489     , 1.6471E-006, 3.9461E-005,
 0.1483     , 1.7746E-006, 3.8814E-005,
 0.1475     , 1.9032E-006, 3.8181E-005,
 0.1463     , 2.0362E-006, 3.7561E-005,
 0.1454     , 2.1643E-006, 3.6953E-005,
 0.1441     , 2.2984E-006, 3.6358E-005,
 0.1436     , 2.4186E-006, 3.5776E-005,
 0.1425     , 2.5482E-006, 3.5205E-005,
 0.1494     , 2.5340E-006, 3.4646E-005,
 0.1500     , 2.5868E-006, 3.4096E-005,
 0.1494     , 2.6579E-006, 3.3557E-005,
 0.1497     , 2.7510E-006, 3.3028E-005,
 0.1500     , 2.8371E-006, 3.2511E-005,
 0.1500     , 2.7340E-006, 3.2002E-005,
 0.1490     , 2.6577E-006, 3.1499E-005,
 0.1479     , 2.7698E-006, 3.1006E-005,
 0.1469     , 2.8796E-006, 3.0523E-005,
 0.1500     , 1.8526E-006, 3.0040E-005,
 0.1500     , 1.1415E-006, 2.9544E-005,
 0.1500     , 1.1476E-006, 2.9057E-005,
 0.1494     , 1.1853E-006, 2.8579E-005,
 0.1486     , 1.2790E-006, 2.8111E-005,
 0.1475     , 1.3747E-006, 2.7652E-005,
 0.1462     , 1.4721E-006, 2.7203E-005,
 0.1457     , 1.5609E-006, 2.6763E-005,
 0.1447     , 1.6540E-006, 2.6332E-005,
 0.1441     , 1.7420E-006, 2.5910E-005,
 0.1429     , 1.8368E-006, 2.5496E-005,
 0.1450     , 1.8875E-006, 2.5091E-005,
 0.1449     , 1.9647E-006, 2.4695E-005,
 0.1500     , 1.9225E-006, 2.4305E-005,
 0.1492     , 1.9565E-006, 2.3922E-005,
 0.1484     , 2.0372E-006, 2.3546E-005,
 0.1476     , 2.1174E-006, 2.3178E-005,
 0.1469     , 2.1952E-006, 2.2818E-005,
 0.1460     , 2.2757E-006, 2.2466E-005,
 0.1450     , 2.3573E-006, 2.2120E-005,
 0.1500     , 2.3067E-006, 2.1781E-005,
 0.1500     , 2.3198E-006, 2.1448E-005,
 0.1492     , 2.3790E-006, 2.1121E-005,
 0.1500     , 2.2888E-006, 2.0799E-005,
 0.1490     , 2.2295E-006, 2.0481E-005,
 0.1474     , 2.3124E-006, 2.0169E-005,
 0.1467     , 2.3810E-006, 1.9864E-005,
 0.1462     , 2.4458E-006, 1.9565E-005,
 0.1452     , 2.5186E-006, 1.9272E-005,
 0.1441     , 2.5928E-006, 1.8986E-005,
 0.1427     , 2.6726E-006, 1.8705E-005,
 0.1442     , 2.6975E-006, 1.8431E-005,
 0.1431     , 2.7703E-006, 1.8162E-005,
 0.1414     , 2.8551E-006, 1.7899E-005,
 0.1402     , 2.9304E-006, 1.7642E-005,
 0.1392     , 3.0014E-006, 1.7391E-005,
 0.1383     , 3.0702E-006, 1.7145E-005,
 0.1370     , 3.1480E-006, 1.6904E-005,
 0.1362     , 3.2141E-006, 1.6669E-005,
 0.1377     , 3.2256E-006, 1.6439E-005,
 0.1366     , 3.2974E-006, 1.6213E-005,
 0.1353     , 3.3742E-006, 1.5992E-005,
 0.1341     , 3.4513E-006, 1.5775E-005,
 0.1329     , 3.5326E-006, 1.5569E-005,
 0.1313     , 3.6163E-006, 1.5370E-005,
 0.1291     , 3.7148E-006, 1.5160E-005,
 0.1269     , 3.8218E-006, 1.4965E-005,
 0.1247     , 3.9314E-006, 1.4775E-005,
 0.1222     , 4.0537E-006, 1.4590E-005,
 0.1198     , 4.1763E-006, 1.4411E-005,
 0.1186     , 4.2595E-006, 1.4236E-005,
 0.1171     , 4.3543E-006, 1.4066E-005,
 0.1154     , 4.4581E-006, 1.3901E-005,
 0.1140     , 4.5520E-006, 1.3740E-005,
 0.1126     , 4.6471E-006, 1.3583E-005,
 0.1109     , 4.7563E-006, 1.3431E-005,
 0.1093     , 4.8634E-006, 1.3283E-005,
 0.1081     , 4.9541E-006, 1.3140E-005,
 0.1066     , 5.0601E-006, 1.3001E-005,
 0.1048     , 5.1827E-006, 1.2866E-005,
 0.1029     , 5.3135E-006, 1.2735E-005,
 0.1015     , 5.4212E-006, 1.2609E-005,
 0.1004     , 5.5143E-006, 1.2487E-005,
 0.9820E-001, 5.6712E-006, 1.2368E-005,
 0.9590E-001, 5.8398E-006, 1.2255E-005,
 0.9390E-001, 5.9963E-006, 1.2147E-005,
 0.9090E-001, 6.2258E-006, 1.2043E-005,
 0.8800E-001, 6.4617E-006, 1.1946E-005,
 0.8700E-001, 6.5656E-006, 1.1853E-005,
 0.8480E-001, 6.7649E-006, 1.1764E-005,
 0.8210E-001, 7.0155E-006, 1.1680E-005,
 0.8506E-001, 6.7982E-006, 1.1598E-005,
 0.8346E-001, 6.9554E-006, 1.1518E-005,
 0.8096E-001, 7.1962E-006, 1.1441E-005,
 0.7866E-001, 7.4316E-006, 1.1371E-005,
 0.7696E-001, 7.6194E-006, 1.1305E-005,
 0.1197     , 4.9199E-006, 1.1219E-005,
 0.1166     , 5.0760E-006, 1.1112E-005,
 0.1132     , 5.2534E-006, 1.1010E-005,
 0.1100     , 5.4308E-006, 1.0913E-005,
 0.1068     , 5.6175E-006, 1.0820E-005,
 0.1033     , 5.8313E-006, 1.0733E-005,
 0.1057     , 5.7195E-006, 1.0648E-005,
 0.1024     , 5.9262E-006, 1.0566E-005,
 0.1002     , 6.0779E-006, 1.0487E-005,
 0.9690E-001, 6.3060E-006, 1.0414E-005,
 0.9310E-001, 6.5836E-006, 1.0346E-005,
 0.8880E-001, 6.9215E-006, 1.0284E-005,
 0.8550E-001, 7.2066E-006, 1.0229E-005,
 0.1107     , 5.5850E-006, 1.0163E-005,
 0.1500     , 3.3661E-006, 1.0068E-005,
 0.1500     , 2.5969E-006, 9.9437E-006,
 0.1460     , 2.5701E-006, 9.8171E-006,
 0.1437     , 2.6352E-006, 9.6936E-006,
 0.1397     , 2.7345E-006, 9.5736E-006,
 0.1367     , 2.8181E-006, 9.4572E-006,
 0.1333     , 2.9135E-006, 9.3443E-006,
 0.1297     , 3.0176E-006, 9.2349E-006,
 0.1262     , 3.1245E-006, 9.1293E-006,
 0.1218     , 3.2605E-006, 9.0276E-006,
 0.1176     , 3.4000E-006, 8.9301E-006,
 0.1128     , 3.5677E-006, 8.8367E-006,
 0.1086     , 3.7283E-006, 8.7479E-006,
 0.1045     , 3.8970E-006, 8.6634E-006,
 0.1007     , 4.0660E-006, 8.5830E-006,
 0.9870E-001, 4.1698E-006, 8.5066E-006,
 0.9480E-001, 4.3626E-006, 8.4340E-006,
 0.9020E-001, 4.6057E-006, 8.3663E-006,
 0.8670E-001, 4.8119E-006, 8.3037E-006,
 0.1083     , 8.5075E-004, 1.5525E-005,
 0.1052     , 8.7200E-004, 3.0009E-005,
 0.1023     , 8.9277E-004, 4.4628E-005,
 0.1135     , 8.2116E-004, 5.8533E-005,
 0.1140     , 8.1440E-004, 7.1538E-005,
 0.1105     , 8.3697E-004, 8.4464E-005,
 0.1072     , 8.5935E-004, 9.7545E-005,
 0.1073     , 8.5519E-004, 1.1057E-004,
 0.1037     , 8.8141E-004, 1.2353E-004,
 0.9888E-001, 9.2046E-004, 1.3686E-004,
 0.9488E-001, 9.5527E-004, 1.5059E-004,
 0.9088E-001, 9.9301E-004, 1.6469E-004,
 0.8608E-001, 1.0437E-003, 1.7933E-004,
 0.8118E-001, 1.1015E-003, 1.9463E-004,
 0.7698E-001, 1.1558E-003, 2.1063E-004,
 0.7358E-001, 1.2030E-003, 2.2722E-004,
 0.6878E-001, 1.2799E-003, 2.4460E-004,
 0.6278E-001, 1.3940E-003, 2.6338E-004,
 0.5678E-001, 1.5312E-003, 2.8387E-004,
 0.5158E-001, 1.6735E-003, 3.0647E-004,
 0.4648E-001, 1.8423E-003, 3.3135E-004,
 0.4968E-001, 1.7099E-003, 3.5609E-004,
 0.6891E-001, 1.2947E-003, 3.7571E-004,
 0.6591E-001, 1.3468E-003, 3.9191E-004,
 0.6231E-001, 1.4171E-003, 4.0886E-004,
 0.5931E-001, 1.4804E-003, 4.2667E-004,
 0.5601E-001, 1.5584E-003, 4.4539E-004,
 0.5131E-001, 1.6903E-003, 4.6561E-004,
 0.5631E-001, 1.5305E-003, 4.8520E-004,
 0.5501E-001, 1.5576E-003, 5.0335E-004,
 0.5061E-001, 1.6825E-003, 5.2249E-004,
 0.4631E-001, 1.8261E-003, 5.4358E-004,
 0.4651E-001, 1.8053E-003, 5.6540E-004,
 0.4251E-001, 1.9604E-003, 5.8797E-004,
 0.3871E-001, 2.1349E-003, 6.1298E-004,
 0.3271E-001, 2.5017E-003, 6.4222E-004,
 0.2681E-001, 3.0147E-003, 6.7851E-004,
 0.2082E-001, 3.8273E-003, 7.2555E-004,
 0.1562E-001, 4.9893E-003, 7.8874E-004,
 0.1772E-001, 4.2950E-003, 8.5469E-004,
 0.1212E-001, 6.1087E-003, 9.2949E-004,
 0.6921E-002, 0.0000E+000, 1.0542E-003,
 0.8221E-002, 0.0000E+000, 1.1933E-003,
 0.5421E-002, 0.0000E+000, 1.3429E-003,
 0.1500     , 5.8553E-004, 1.4244E-003,
 0.1500     , 2.4549E-004, 1.4056E-003,
 0.1500     , 1.6684E-004, 1.3847E-003,
 0.1500     , 2.0237E-004, 1.3642E-003,
 0.1465     , 1.8627E-004, 1.3441E-003,
 0.1419     , 1.9617E-004, 1.3243E-003,
 0.1363     , 2.0813E-004, 1.3051E-003,
 0.1304     , 2.2152E-004, 1.2864E-003,
 0.1261     , 2.3306E-004, 1.2683E-003,
 0.1234     , 2.4211E-004, 1.2506E-003,
 0.1381     , 2.5458E-004, 1.2335E-003,
 0.1500     , 1.5793E-004, 1.2164E-003,
 0.1456     , 2.5591E-005, 1.1963E-003,
 0.1405     , 3.0470E-005, 1.1762E-003,
 0.1360     , 3.5460E-005, 1.1567E-003,
 0.1323     , 4.0468E-005, 1.1375E-003,
 0.1288     , 4.5601E-005, 1.1187E-003,
 0.1250     , 5.1052E-005, 1.1004E-003,
 0.1237     , 5.5603E-005, 1.0825E-003,
 0.1201     , 6.1309E-005, 1.0649E-003,
 0.1157     , 6.7741E-005, 1.0478E-003,
 0.1120     , 7.4131E-005, 1.0311E-003,
 0.1060     , 8.2590E-005, 1.0147E-003,
 0.9980E-001, 9.2131E-005, 9.9884E-004,
 0.1144     , 8.4271E-005, 9.8324E-004,
 0.1109     , 9.0766E-005, 9.6790E-004,
 0.1075     , 9.7498E-005, 9.5293E-004,
 0.1119     , 9.7287E-005, 9.3827E-004,
 0.1500     , 5.0136E-005, 9.2348E-004,
 0.1453     , 3.4823E-005, 9.0827E-004,
 0.1409     , 3.8841E-005, 8.9334E-004,
 0.1367     , 4.2991E-005, 8.7873E-004,
 0.1331     , 4.7128E-005, 8.6446E-004,
 0.1304     , 5.1073E-005, 8.5049E-004,
 0.1312     , 5.3652E-005, 8.3682E-004,
 0.1276     , 5.8070E-005, 8.2344E-004,
 0.1229     , 6.3234E-005, 8.1037E-004,
 0.1187     , 6.8445E-005, 7.9762E-004,
 0.1142     , 7.4163E-005, 7.8517E-004,
 0.1089     , 8.0860E-005, 7.7306E-004,
 0.1062     , 8.5994E-005, 7.6124E-004,
 0.1016     , 9.3028E-005, 7.4973E-004,
 0.9687E-001, 1.0077E-004, 7.3855E-004,
 0.9357E-001, 1.0754E-004, 7.2768E-004,
 0.9317E-001, 1.1115E-004, 7.1708E-004,
 0.8787E-001, 1.2111E-004, 7.0679E-004,
 0.8425E-001, 1.2957E-004, 6.9683E-004,
 0.8105E-001, 1.3798E-004, 6.8718E-004,
 0.7625E-001, 1.5004E-004, 6.7787E-004,
 0.7141E-001, 1.6368E-004, 6.6895E-004,
 0.6651E-001, 1.7929E-004, 6.6043E-004,
 0.6300E-001, 1.9284E-004, 6.5230E-004,
 0.5810E-001, 2.1278E-004, 6.4461E-004,
 0.5330E-001, 2.3568E-004, 6.3740E-004,
 0.4927E-001, 2.5875E-004, 6.3072E-004,
 0.4447E-001, 2.9048E-004, 6.2462E-004,
 0.4037E-001, 3.2372E-004, 6.1918E-004,
 0.3637E-001, 3.6292E-004, 6.1446E-004,
 0.3146E-001, 4.2285E-004, 6.1066E-004,
 0.2636E-001, 5.0727E-004, 6.0817E-004,
 0.2216E-001, 6.0461E-004, 6.0728E-004,
 0.1786E-001, 7.4835E-004, 6.0848E-004,
 0.1527E-001, 8.6915E-004, 6.1192E-004,
 0.1257E-001, 1.0429E-003, 6.1783E-004,
 0.9666E-002, 0.0000E+000, 6.2758E-004,
 0.6466E-002, 0.0000E+000, 6.4468E-004,
 0.5066E-002, 0.0000E+000, 6.6983E-004,
 0.3266E-002, 0.0000E+000, 7.0635E-004,
 0.2366E-002, 0.0000E+000, 7.5615E-004,
 0.1500     , 2.9160E-005, 7.7595E-004,
 0.1479     , 1.4092E-005, 7.6283E-004,
 0.1444     , 1.6895E-005, 7.5003E-004,
 0.1500     , 1.7739E-005, 7.3748E-004,
 0.1500     , 1.6446E-005, 7.2514E-004,
 0.1458     , 1.6588E-005, 7.1298E-004,
 0.1417     , 1.9408E-005, 7.0109E-004,
 0.1378     , 2.2294E-005, 6.8943E-004,
 0.1343     , 2.5230E-005, 6.7802E-004,
 0.1318     , 2.8051E-005, 6.6686E-004,
 0.1291     , 3.0979E-005, 6.5594E-004,
 0.1261     , 3.4064E-005, 6.4527E-004,
 0.1278     , 3.5876E-005, 6.3481E-004,
 0.1371     , 3.5518E-005, 6.2455E-004,
 0.1359     , 3.7884E-005, 6.1448E-004,
 0.1333     , 4.0671E-005, 6.0462E-004,
 0.1297     , 4.3854E-005, 5.9498E-004,
 0.1268     , 4.6918E-005, 5.8557E-004,
 0.1249     , 4.9673E-005, 5.7637E-004,
 0.1221     , 5.2854E-005, 5.6737E-004,
 0.1187     , 5.6423E-005, 5.5859E-004,
 0.1150     , 6.0297E-005, 5.5002E-004,
 0.1122     , 6.3867E-005, 5.4166E-004,
 0.1104     , 6.6954E-005, 5.3350E-004,
 0.1072     , 7.1010E-005, 5.2555E-004,
 0.1040     , 7.5253E-005, 5.1779E-004,
 0.1012     , 7.9407E-005, 5.1025E-004,
 0.1085     , 7.5957E-005, 5.0284E-004,
 0.1055     , 8.0025E-005, 4.9556E-004,
 0.1063     , 8.1276E-005, 4.8845E-004,
 0.1053     , 8.3880E-005, 4.8150E-004,
 0.1019     , 8.8520E-005, 4.7473E-004,
 0.9879E-001, 9.3139E-005, 4.6815E-004,
 0.9639E-001, 9.7294E-005, 4.6176E-004,
 0.1500     , 5.6519E-005, 4.5517E-004,
 0.1500     , 3.9437E-005, 4.4815E-004,
 0.1480     , 3.1325E-005, 4.4102E-004,
 0.1449     , 3.3326E-005, 4.3402E-004,
 0.1420     , 3.5347E-005, 4.2717E-004,
 0.1398     , 3.7234E-005, 4.2048E-004,
 0.1500     , 3.5560E-005, 4.1390E-004,
 0.1480     , 3.6887E-005, 4.0742E-004,
 0.1459     , 3.8622E-005, 4.0109E-004,
 0.1439     , 4.0351E-005, 3.9490E-004,
 0.1416     , 4.2197E-005, 3.8884E-004,
 0.1399     , 4.3876E-005, 3.8291E-004,
 0.1500     , 2.8589E-005, 3.7697E-004,
 0.1476     , 1.9703E-005, 3.7085E-004,
 0.1496     , 2.0550E-005, 3.6484E-004,
 0.1492     , 2.1699E-005, 3.5895E-004,
 0.1472     , 2.3078E-005, 3.5319E-004,
 0.1458     , 2.4373E-005, 3.4754E-004,
 0.1444     , 2.5669E-005, 3.4202E-004,
 0.1429     , 2.6987E-005, 3.3661E-004,
 0.1416     , 2.8269E-005, 3.3132E-004,
 0.1400     , 2.9620E-005, 3.2614E-004,
 0.1500     , 1.9424E-005, 3.2096E-004,
 0.1494     , 1.3379E-005, 3.1568E-004,
 0.1475     , 1.4522E-005, 3.1051E-004,
 0.1456     , 1.5674E-005, 3.0545E-004,
 0.1440     , 1.6801E-005, 3.0050E-004,
 0.1433     , 1.7822E-005, 2.9565E-004,
 0.1422     , 1.8885E-005, 2.9090E-004,
 0.1411     , 1.9944E-005, 2.8624E-004,
 0.1398     , 2.1021E-005, 2.8169E-004,
 0.1382     , 2.2167E-005, 2.7723E-004,
 0.1364     , 2.3347E-005, 2.7288E-004,
 0.1500     , 1.4296E-005, 2.6851E-004,
 0.1500     , 9.0529E-006, 2.6405E-004,
 0.1485     , 9.6587E-006, 2.5969E-004,
 0.1467     , 1.0586E-005, 2.5541E-004,
 0.1454     , 1.1476E-005, 2.5123E-004,
 0.1500     , 4.7364E-006, 2.4697E-004,
 0.1500     , 1.8613E-006, 2.4267E-004,
 0.1486     , 2.6375E-006, 2.3855E-004,
 0.1472     , 3.4222E-006, 2.3452E-004,
 0.1500     , 3.7182E-006, 2.3056E-004,
 0.1491     , 4.0901E-006, 2.2667E-004,
 0.1483     , 4.8231E-006, 2.2286E-004,
 0.1475     , 5.5494E-006, 2.1914E-004,
 0.1467     , 6.2695E-006, 2.1548E-004,
 0.1459     , 6.9830E-006, 2.1190E-004,
 0.1500     , 4.1421E-006, 2.0833E-004,
 0.1500     , 2.5350E-006, 2.0477E-004,
 0.1489     , 3.1797E-006, 2.0131E-004,
 0.1476     , 3.8458E-006, 1.9792E-004,
 0.1464     , 4.5039E-006, 1.9460E-004,
 0.1451     , 5.1651E-006, 1.9135E-004,
 0.1440     , 5.8161E-006, 1.8817E-004,
 0.1429     , 6.4664E-006, 1.8505E-004,
 0.1418     , 7.1130E-006, 1.8200E-004,
 0.1418     , 7.6970E-006, 1.7900E-004,
 0.1409     , 8.3281E-006, 1.7608E-004,
 0.1415     , 8.8484E-006, 1.7321E-004,
 0.1410     , 9.4319E-006, 1.7039E-004,
 0.1400     , 1.0044E-005, 1.6764E-004,
 0.1391     , 1.0646E-005, 1.6495E-004,
 0.1385     , 1.1219E-005, 1.6231E-004,
 0.1379     , 1.1787E-005, 1.5973E-004,
 0.1370     , 1.2376E-005, 1.5720E-004,
 0.1361     , 1.2962E-005, 1.5472E-004,
 0.1352     , 1.3545E-005, 1.5230E-004,
 0.1344     , 1.4114E-005, 1.4993E-004,
 0.1341     , 1.4625E-005, 1.4760E-004,
 0.1333     , 1.5186E-005, 1.4533E-004,
 0.1325     , 1.5743E-005, 1.4310E-004,
 0.1314     , 1.6333E-005, 1.4093E-004,
 0.1304     , 1.6911E-005, 1.3880E-004,
 0.1295     , 1.7474E-005, 1.3672E-004,
 0.1288     , 1.8007E-005, 1.3468E-004,
 0.1279     , 1.8566E-005, 1.3268E-004,
 0.1269     , 1.9138E-005, 1.3073E-004,
 0.1500     , 1.5500E-005, 1.2879E-004,
 0.1493     , 1.4918E-005, 1.2684E-004,
 0.1483     , 1.5376E-005, 1.2493E-004,
 0.1500     , 1.3428E-005, 1.2304E-004,
 0.1495     , 1.1883E-005, 1.2114E-004,
 0.1487     , 1.2295E-005, 1.1927E-004,
 0.1478     , 1.2712E-005, 1.1744E-004,
 0.1470     , 1.3119E-005, 1.1565E-004,
 0.1463     , 1.3514E-005, 1.1390E-004,
 0.1497     , 1.3525E-005, 1.1218E-004,
 0.1500     , 8.7260E-006, 1.1044E-004,
 0.1490     , 5.3979E-006, 1.0864E-004,
 0.1480     , 5.7650E-006, 1.0688E-004,
 0.1476     , 6.1049E-006, 1.0515E-004,
 0.1500     , 6.2544E-006, 1.0345E-004,
 0.1490     , 6.5389E-006, 1.0179E-004,
 0.1500     , 4.1494E-006, 1.0013E-004,
 0.1500     , 2.3775E-006, 9.8448E-005,
 0.1494     , 2.5057E-006, 9.6802E-005,
 0.1487     , 2.8176E-006, 9.5189E-005,
 0.1476     , 3.1351E-006, 9.3609E-005,
 0.1466     , 3.4487E-006, 9.2062E-005,
 0.1458     , 3.7556E-006, 9.0547E-005,
 0.1448     , 4.0655E-006, 8.9062E-005,
 0.1433     , 4.3893E-006, 8.7609E-005,
 0.1427     , 4.6839E-006, 8.6186E-005,
 0.1418     , 4.9856E-006, 8.4792E-005,
 0.1424     , 5.2305E-006, 8.3427E-005,
 0.1418     , 5.5138E-006, 8.2090E-005,
 0.1413     , 5.7900E-006, 8.0780E-005,
 0.1432     , 5.9627E-006, 7.9498E-005,
 0.1427     , 6.2261E-006, 7.8240E-005,
 0.1420     , 6.4973E-006, 7.7009E-005,
 0.1415     , 6.7560E-006, 7.5802E-005,
 0.1417     , 6.9775E-006, 7.4622E-005,
 0.1406     , 7.2601E-006, 7.3465E-005,
 0.1401     , 7.5098E-006, 7.2333E-005,
 0.1406     , 7.7016E-006, 7.1224E-005,
 0.1398     , 7.9605E-006, 7.0138E-005,
 0.1391     , 8.2124E-006, 6.9075E-005,
 0.1382     , 8.4742E-006, 6.8035E-005,
 0.1381     , 8.6830E-006, 6.7016E-005,
 0.1395     , 8.7960E-006, 6.6018E-005,
 0.1389     , 9.0289E-006, 6.5040E-005,
 0.1385     , 9.2467E-006, 6.4082E-005,
 0.1382     , 9.4548E-006, 6.3144E-005,
 0.1399     , 9.5656E-006, 6.2269E-005,
 0.1396     , 9.7046E-006, 6.1343E-005,
 0.1392     , 9.9141E-006, 6.0449E-005,
 0.1387     , 1.0120E-005, 5.9580E-005,
 0.1381     , 1.0383E-005, 5.8771E-005,
 0.1372     , 1.0603E-005, 5.7907E-005,
 0.1366     , 1.0777E-005, 5.7069E-005,
 0.1500     , 7.0126E-006, 5.6275E-005,
 0.1500     , 4.8009E-006, 5.5398E-005,
 0.1496     , 4.9265E-006, 5.4529E-005,
 0.1487     , 5.1140E-006, 5.3701E-005,
 0.1480     , 5.2941E-006, 5.2853E-005,
 0.1473     , 5.4615E-006, 5.2029E-005,
 0.1460     , 5.6571E-006, 5.1229E-005,
 0.1481     , 5.7479E-006, 5.0478E-005,
 0.1468     , 5.9375E-006, 4.9710E-005,
 0.1464     , 6.0813E-006, 4.8953E-005,
 0.1455     , 6.2763E-006, 4.8228E-005,
 0.1445     , 6.4321E-006, 4.7487E-005,
 0.1435     , 6.6060E-006, 4.6775E-005,
 0.1423     , 6.8262E-006, 4.6108E-005,
 0.1413     , 7.0231E-006, 4.5457E-005,
 0.1396     , 7.2126E-006, 4.4775E-005,
 0.1500     , 6.1536E-006, 4.4133E-005,
 0.1489     , 5.6704E-006, 4.3460E-005,
 0.1476     , 5.8547E-006, 4.2822E-005,
 0.1463     , 6.0119E-006, 4.2199E-005,
 0.1454     , 6.1716E-006, 4.1587E-005,
 0.1443     , 6.3463E-006, 4.0971E-005,
 0.1474     , 6.3283E-006, 4.0389E-005,
 0.1463     , 6.4837E-006, 3.9792E-005,
 0.1442     , 6.6865E-006, 3.9237E-005,
 0.1426     , 6.8659E-006, 3.8677E-005,
 0.1407     , 7.0518E-006, 3.8120E-005,
 0.1385     , 7.2917E-006, 3.7618E-005,
 0.1363     , 7.4942E-006, 3.7079E-005,
 0.1341     , 7.7306E-006, 3.6578E-005,
 0.1500     , 6.6603E-006, 3.6075E-005,
 0.1500     , 5.4242E-006, 3.5561E-005,
 0.1490     , 4.6587E-006, 3.5036E-005,
 0.1500     , 3.7160E-006, 3.4508E-005,
 0.1500     , 1.7870E-006, 3.3955E-005,
 0.1484     , 1.0778E-006, 3.3388E-005,
 0.1455     , 1.2044E-006, 3.2835E-005,
 0.1442     , 1.3192E-006, 3.2294E-005,
 0.1491     , 1.3742E-006, 3.1764E-005,
 0.1473     , 1.4885E-006, 3.1244E-005,
 0.1450     , 1.6095E-006, 3.0736E-005,
 0.1417     , 1.7444E-006, 3.0238E-005,
 0.1389     , 1.8766E-006, 2.9751E-005,
 0.1368     , 2.0018E-006, 2.9274E-005,
 0.1342     , 2.1367E-006, 2.8808E-005,
 0.1318     , 2.2715E-006, 2.8353E-005,
 0.1295     , 2.4072E-006, 2.7907E-005,
 0.1267     , 2.5556E-006, 2.7471E-005,
 0.1236     , 2.7150E-006, 2.7046E-005,
 0.1240     , 2.7992E-006, 2.6630E-005,
 0.1500     , 2.0020E-006, 2.6214E-005,
 0.1483     , 1.7510E-006, 2.5795E-005,
 0.1472     , 1.8414E-006, 2.5384E-005,
 0.1456     , 1.9382E-006, 2.4981E-005,
 0.1437     , 2.0398E-006, 2.4587E-005,
 0.1417     , 2.1439E-006, 2.4202E-005,
 0.1393     , 2.2558E-006, 2.3825E-005,
 0.1500     , 1.8867E-006, 2.3453E-005,
 0.1500     , 1.0470E-006, 2.3073E-005,
 0.1476     , 6.5869E-007, 2.2687E-005,
 0.1500     , 5.7916E-007, 2.2308E-005,
 0.1500     , 1.2401E-007, 2.1908E-005,
 0.1485     , 5.7209E-008, 2.1509E-005,
 0.1463     , 1.2749E-007, 2.1142E-005,
 0.1442     , 1.9849E-007, 2.0783E-005,
 0.1411     , 2.7192E-007, 2.0431E-005,
 0.1371     , 3.4951E-007, 2.0086E-005,
 0.1323     , 4.3316E-007, 1.9749E-005,
 0.1278     , 5.1957E-007, 1.9419E-005,
 0.1241     , 6.0720E-007, 1.9096E-005,
 0.1203     , 6.9907E-007, 1.8780E-005,
 0.1206     , 7.6838E-007, 1.8470E-005,
 0.1171     , 8.6287E-007, 1.8168E-005,
 0.1259     , 8.6783E-007, 1.7872E-005,
 0.1225     , 9.5759E-007, 1.7581E-005,
 0.1177     , 1.0635E-006, 1.7297E-005,
 0.1135     , 1.1705E-006, 1.7020E-005,
 0.1096     , 1.2806E-006, 1.6750E-005,
 0.1060     , 1.3930E-006, 1.6485E-005,
 0.1020     , 1.5175E-006, 1.6228E-005,
 0.9760E-001, 1.6572E-006, 1.5977E-005,
 0.9480E-001, 1.7776E-006, 1.5733E-005,
 0.9150E-001, 1.9137E-006, 1.5495E-005,
 0.8680E-001, 2.0910E-006, 1.5264E-005,
 0.8130E-001, 2.3088E-006, 1.5040E-005,
 0.7840E-001, 2.4708E-006, 1.4823E-005,
 0.7540E-001, 2.6462E-006, 1.4613E-005,
 0.7130E-001, 2.8773E-006, 1.4410E-005,
 0.8820E-001, 5.1558E-004, 1.8624E-005,
 0.8350E-001, 5.4171E-004, 2.7359E-005,
 0.7830E-001, 5.7446E-004, 3.6457E-005,
 0.7410E-001, 6.0348E-004, 4.5921E-005,
 0.9341E-001, 5.7833E-004, 5.5258E-005,
 0.9091E-001, 5.9146E-004, 6.4333E-005,
 0.8731E-001, 6.1293E-004, 7.3549E-005,
 0.8431E-001, 6.3165E-004, 8.2947E-005,
 0.8021E-001, 6.6060E-004, 9.2596E-005,
 0.7521E-001, 7.0080E-004, 1.0267E-004,
 0.7081E-001, 7.4021E-004, 1.1326E-004,
 0.6551E-001, 7.9536E-004, 1.2447E-004,
 0.5971E-001, 8.6699E-004, 1.3658E-004,
 0.5431E-001, 9.4646E-004, 1.4979E-004,
 0.4911E-001, 1.0385E-003, 1.6422E-004,
 0.4481E-001, 1.1284E-003, 1.7998E-004,
 0.4011E-001, 1.2487E-003, 1.9726E-004,
 0.3421E-001, 1.4481E-003, 2.1699E-004,
 0.2891E-001, 1.6913E-003, 2.4018E-004,
 0.2381E-001, 2.0213E-003, 2.6789E-004,
 0.1911E-001, 2.4693E-003, 3.0181E-004,
 0.1591E-001, 2.8948E-003, 3.4263E-004,
 0.1375     , 6.8379E-004, 3.6728E-004,
 0.1343     , 6.9894E-004, 3.7281E-004,
 0.1318     , 7.1100E-004, 3.7851E-004,
 0.1258     , 7.4363E-004, 3.8450E-004,
 0.1196     , 7.8067E-004, 3.9095E-004,
 0.1158     , 8.0465E-004, 3.9784E-004,
 0.1113     , 8.3541E-004, 4.0508E-004,
 0.1099     , 8.4419E-004, 4.1254E-004,
 0.1061     , 8.7243E-004, 4.2017E-004,
 0.1074     , 8.5989E-004, 4.2779E-004,
 0.1042     , 8.8428E-004, 4.3542E-004,
 0.9976E-001, 9.2104E-004, 4.4339E-004,
