  2.740     , 4.2585E-004, 1.8503E-004,
  2.740     , 4.2022E-004, 1.8910E-004,
  2.740     , 4.1466E-004, 1.9302E-004,
  2.740     , 4.0918E-004, 1.9677E-004,
  2.740     , 4.0377E-004, 2.0036E-004,
  2.740     , 3.9844E-004, 2.0380E-004,
  2.740     , 3.9317E-004, 2.0708E-004,
  2.740     , 3.9011E-004, 2.1025E-004,
  2.740     , 3.8496E-004, 2.1328E-004,
  2.740     , 3.7988E-004, 2.1619E-004,
  2.740     , 3.7486E-004, 2.1894E-004,
  2.740     , 3.6991E-004, 2.2157E-004,
  2.740     , 3.6503E-004, 2.2408E-004,
  2.740     , 3.6151E-004, 2.2647E-004,
  2.740     , 3.5674E-004, 2.2873E-004,
  2.740     , 3.5203E-004, 2.3089E-004,
  2.740     , 3.4739E-004, 2.3292E-004,
  2.740     , 3.4281E-004, 2.3484E-004,
  2.740     , 3.3829E-004, 2.3665E-004,
  2.740     , 3.3384E-004, 2.3836E-004,
  2.740     , 3.2944E-004, 2.3995E-004,
  2.740     , 3.2510E-004, 2.4145E-004,
  2.740     , 3.2081E-004, 2.4285E-004,
  2.740     , 3.1659E-004, 2.4415E-004,
  2.740     , 3.1242E-004, 2.4535E-004,
  2.740     , 3.0831E-004, 2.4647E-004,
  2.740     , 3.0426E-004, 2.4749E-004,
  2.740     , 3.0026E-004, 2.4842E-004,
  2.740     , 2.9631E-004, 2.4928E-004,
  2.740     , 2.9241E-004, 2.5005E-004,
  2.740     , 2.8857E-004, 2.5075E-004,
  2.740     , 2.8477E-004, 2.5136E-004,
  2.740     , 2.8103E-004, 2.5200E-004,
  2.740     , 2.7733E-004, 2.5239E-004,
  2.740     , 2.7369E-004, 2.5279E-004,
  2.740     , 2.7009E-004, 2.5311E-004,
  2.740     , 2.6654E-004, 2.5337E-004,
  2.740     , 2.6304E-004, 2.5357E-004,
  2.740     , 2.5959E-004, 2.5370E-004,
  2.740     , 2.5618E-004, 2.5377E-004,
  2.740     , 2.5281E-004, 2.5379E-004,
  2.740     , 2.4949E-004, 2.5374E-004,
  2.740     , 2.4622E-004, 2.5364E-004,
  2.740     , 2.4299E-004, 2.5348E-004,
  2.740     , 2.3980E-004, 2.5327E-004,
  2.740     , 2.3665E-004, 2.5302E-004,
  2.740     , 2.3355E-004, 2.5271E-004,
  2.740     , 2.3049E-004, 2.5235E-004,
  2.740     , 2.2747E-004, 2.5196E-004,
  2.740     , 2.2448E-004, 2.5151E-004,
  2.740     , 2.2154E-004, 2.5102E-004,
  2.740     , 2.1864E-004, 2.5049E-004,
  2.740     , 2.1577E-004, 2.4992E-004,
  2.740     , 2.1295E-004, 2.4931E-004,
  2.740     , 2.1016E-004, 2.4867E-004,
  2.740     , 2.0741E-004, 2.4798E-004,
  2.740     , 2.0469E-004, 2.4726E-004,
  2.740     , 2.0201E-004, 2.4651E-004,
  2.740     , 1.9937E-004, 2.4572E-004,
  2.740     , 1.9676E-004, 2.4491E-004,
  2.740     , 1.9418E-004, 2.4406E-004,
  2.740     , 1.9164E-004, 2.4319E-004,
  2.740     , 1.8913E-004, 2.4228E-004,
  2.740     , 1.8666E-004, 2.4135E-004,
  2.740     , 1.8422E-004, 2.4039E-004,
  2.740     , 1.8181E-004, 2.3941E-004,
  2.740     , 1.7943E-004, 2.3840E-004,
  2.740     , 1.7709E-004, 2.3737E-004,
  2.740     , 1.7477E-004, 2.3631E-004,
  2.740     , 1.7249E-004, 2.3524E-004,
  2.740     , 1.7024E-004, 2.3415E-004,
  2.740     , 1.6801E-004, 2.3304E-004,
  2.740     , 1.6582E-004, 2.3190E-004,
  2.740     , 1.6365E-004, 2.3075E-004,
  2.740     , 1.6152E-004, 2.2958E-004,
  2.740     , 1.5941E-004, 2.2840E-004,
  2.740     , 1.5733E-004, 2.2720E-004,
  2.740     , 1.5527E-004, 2.2599E-004,
  2.740     , 1.5325E-004, 2.2476E-004,
  2.740     , 1.5125E-004, 2.2351E-004,
  2.740     , 1.4927E-004, 2.2229E-004,
  2.740     , 1.4733E-004, 2.2094E-004,
  2.740     , 1.4540E-004, 2.1965E-004,
  2.740     , 1.4351E-004, 2.1837E-004,
  2.740     , 1.4164E-004, 2.1707E-004,
  2.740     , 1.3979E-004, 2.1576E-004,
  2.740     , 1.3797E-004, 2.1444E-004,
  2.740     , 1.3617E-004, 2.1312E-004,
  2.740     , 1.3440E-004, 2.1178E-004,
  2.740     , 1.3264E-004, 2.1044E-004,
  2.740     , 1.3092E-004, 2.0909E-004,
  2.740     , 1.2921E-004, 2.0774E-004,
  2.740     , 1.2753E-004, 2.0638E-004,
  2.740     , 1.2587E-004, 2.0501E-004,
  2.740     , 1.2423E-004, 2.0364E-004,
  2.740     , 1.2261E-004, 2.0227E-004,
  2.740     , 1.2102E-004, 2.0089E-004,
  2.740     , 1.1944E-004, 1.9951E-004,
  2.740     , 1.1789E-004, 1.9813E-004,
  2.740     , 1.1635E-004, 1.9675E-004,
  2.740     , 1.1484E-004, 1.9527E-004,
  2.740     , 1.1334E-004, 1.9388E-004,
  2.740     , 1.1187E-004, 1.9248E-004,
  2.740     , 1.1042E-004, 1.9109E-004,
  2.740     , 1.0898E-004, 1.8970E-004,
  2.740     , 1.0756E-004, 1.8830E-004,
  2.740     , 1.0616E-004, 1.8691E-004,
  2.740     , 1.0479E-004, 1.8551E-004,
  2.740     , 1.0342E-004, 1.8411E-004,
  2.740     , 1.0208E-004, 1.8272E-004,
  2.740     , 1.0075E-004, 1.8133E-004,
  2.740     , 9.9444E-005, 1.7993E-004,
  2.740     , 9.8153E-005, 1.7854E-004,
  2.740     , 9.6879E-005, 1.7716E-004,
  2.740     , 9.5619E-005, 1.7578E-004,
  2.740     , 9.4378E-005, 1.7433E-004,
  2.740     , 9.3153E-005, 1.7295E-004,
  2.740     , 9.1944E-005, 1.7157E-004,
  2.740     , 9.0751E-005, 1.7019E-004,
  2.740     , 8.9572E-005, 1.6882E-004,
  2.740     , 8.8410E-005, 1.6745E-004,
  2.740     , 8.7263E-005, 1.6609E-004,
  2.740     , 8.6131E-005, 1.6473E-004,
  2.740     , 8.5013E-005, 1.6337E-004,
  2.740     , 8.3911E-005, 1.6202E-004,
  2.740     , 8.2824E-005, 1.6068E-004,
  2.740     , 8.1749E-005, 1.5933E-004,
  2.740     , 8.0689E-005, 1.5799E-004,
  2.740     , 7.9643E-005, 1.5666E-004,
  2.740     , 7.8611E-005, 1.5533E-004,
  2.740     , 7.7592E-005, 1.5401E-004,
  2.740     , 7.6587E-005, 1.5269E-004,
  2.740     , 7.5594E-005, 1.5138E-004,
  2.740     , 7.4615E-005, 1.5007E-004,
  2.740     , 7.3649E-005, 1.4877E-004,
  2.740     , 7.2695E-005, 1.4748E-004,
  2.740     , 7.1753E-005, 1.4619E-004,
  2.740     , 7.0824E-005, 1.4489E-004,
  2.740     , 6.9906E-005, 1.4361E-004,
  2.740     , 6.9001E-005, 1.4225E-004,
  2.740     , 6.8108E-005, 1.4099E-004,
  2.740     , 6.7226E-005, 1.3973E-004,
  2.740     , 6.6356E-005, 1.3849E-004,
  2.740     , 6.5498E-005, 1.3724E-004,
  2.740     , 6.4650E-005, 1.3601E-004,
  2.740     , 6.3813E-005, 1.3478E-004,
  2.740     , 6.2986E-005, 1.3355E-004,
  2.740     , 6.2171E-005, 1.3219E-004,
  2.740     , 6.1367E-005, 1.3092E-004,
  2.740     , 6.0574E-005, 1.2973E-004,
  2.740     , 5.9790E-005, 1.2853E-004,
  2.740     , 5.9017E-005, 1.2735E-004,
  2.740     , 5.8254E-005, 1.2617E-004,
  2.740     , 5.7501E-005, 1.2500E-004,
  2.740     , 5.6758E-005, 1.2384E-004,
  2.740     , 5.6024E-005, 1.2268E-004,
  2.740     , 5.5300E-005, 1.2154E-004,
  2.740     , 5.4586E-005, 1.2039E-004,
  2.740     , 5.3880E-005, 1.1926E-004,
  2.740     , 5.3184E-005, 1.1813E-004,
  2.740     , 5.2497E-005, 1.1701E-004,
  2.740     , 5.1819E-005, 1.1590E-004,
  2.740     , 5.1150E-005, 1.1480E-004,
  2.740     , 5.0489E-005, 1.1370E-004,
  2.740     , 4.9837E-005, 1.1261E-004,
  2.740     , 4.9194E-005, 1.1153E-004,
  2.740     , 4.8559E-005, 1.1046E-004,
  2.740     , 4.7932E-005, 1.0939E-004,
  2.740     , 4.7313E-005, 1.0833E-004,
  2.740     , 4.6703E-005, 1.0728E-004,
  2.740     , 4.6100E-005, 1.0624E-004,
  2.740     , 4.5505E-005, 1.0520E-004,
  2.740     , 4.4918E-005, 1.0418E-004,
  2.740     , 4.4339E-005, 1.0316E-004,
  2.740     , 4.3767E-005, 1.0214E-004,
  2.740     , 4.3202E-005, 1.0114E-004,
  2.740     , 4.2645E-005, 1.0014E-004,
  2.740     , 4.2095E-005, 9.9150E-005,
  2.740     , 4.1552E-005, 9.8168E-005,
  2.740     , 4.1016E-005, 9.7187E-005,
  2.740     , 4.0487E-005, 9.6176E-005,
  2.740     , 3.9965E-005, 9.5217E-005,
  2.740     , 3.9450E-005, 9.4267E-005,
  2.740     , 3.8942E-005, 9.3323E-005,
  2.740     , 3.8440E-005, 9.2388E-005,
  2.740     , 3.7944E-005, 9.1458E-005,
  2.740     , 3.7455E-005, 9.0525E-005,
  2.740     , 3.6973E-005, 8.9612E-005,
  2.740     , 3.6497E-005, 8.8706E-005,
  2.740     , 3.6026E-005, 8.7805E-005,
  2.740     , 3.5562E-005, 8.6900E-005,
  2.740     , 3.5104E-005, 8.6016E-005,
  2.740     , 3.4652E-005, 8.5140E-005,
  2.740     , 3.4206E-005, 8.4272E-005,
  2.740     , 3.3765E-005, 8.3410E-005,
  2.740     , 3.3331E-005, 8.2556E-005,
  2.740     , 3.2901E-005, 8.1709E-005,
  2.740     , 3.2478E-005, 8.0869E-005,
  2.740     , 3.2060E-005, 8.0036E-005,
  2.740     , 3.1647E-005, 7.9211E-005,
  2.740     , 3.1240E-005, 7.8392E-005,
  2.740     , 3.0838E-005, 7.7581E-005,
  2.740     , 3.0441E-005, 7.6777E-005,
  2.740     , 3.0049E-005, 7.5979E-005,
  2.740     , 2.9663E-005, 7.5190E-005,
  2.740     , 2.9281E-005, 7.4406E-005,
  2.740     , 2.8905E-005, 7.3628E-005,
  2.740     , 2.8533E-005, 7.2859E-005,
  2.740     , 2.8166E-005, 7.2097E-005,
  2.740     , 2.7804E-005, 7.1340E-005,
  2.740     , 2.7446E-005, 7.0592E-005,
  2.740     , 2.7093E-005, 6.9849E-005,
  2.740     , 2.6745E-005, 6.9114E-005,
  2.740     , 2.6401E-005, 6.8386E-005,
  2.740     , 2.6062E-005, 6.7663E-005,
  2.740     , 2.5727E-005, 6.6947E-005,
  2.740     , 2.5396E-005, 6.6238E-005,
  2.740     , 2.5065E-005, 6.5400E-005,
  2.740     , 2.4743E-005, 6.4135E-005,
  2.740     , 2.4425E-005, 6.3457E-005,
  2.740     , 2.4111E-005, 6.2785E-005,
  2.740     , 2.3801E-005, 6.2121E-005,
  2.740     , 2.3496E-005, 6.1461E-005,
  2.740     , 2.3194E-005, 6.0804E-005,
  2.740     , 2.2896E-005, 6.0141E-005,
  2.740     , 2.2601E-005, 5.9500E-005,
  2.740     , 2.2311E-005, 5.8862E-005,
  2.740     , 2.2024E-005, 5.8219E-005,
  2.740     , 2.1741E-005, 5.7597E-005,
  2.740     , 2.1462E-005, 5.6980E-005,
  2.740     , 2.1186E-005, 5.6369E-005,
  2.740     , 2.0914E-005, 5.5764E-005,
  2.740     , 2.0646E-005, 5.5165E-005,
  2.740     , 2.0381E-005, 5.4571E-005,
  2.740     , 2.0119E-005, 5.3983E-005,
  2.740     , 1.9861E-005, 5.3400E-005,
  2.740     , 1.9606E-005, 5.2824E-005,
  2.740     , 1.9354E-005, 5.2241E-005,
  2.740     , 1.9105E-005, 5.1630E-005,
  2.740     , 1.8860E-005, 5.1071E-005,
  2.740     , 1.8618E-005, 5.0517E-005,
  2.740     , 1.8379E-005, 4.9969E-005,
  2.740     , 1.8143E-005, 4.9425E-005,
  2.740     , 1.7910E-005, 4.8887E-005,
  2.740     , 1.7681E-005, 4.8355E-005,
  2.740     , 1.7454E-005, 4.7827E-005,
  2.740     , 1.7229E-005, 4.7285E-005,
  2.740     , 1.7008E-005, 4.6695E-005,
  2.740     , 1.6790E-005, 4.6185E-005,
  2.740     , 1.6575E-005, 4.5679E-005,
  2.740     , 1.6362E-005, 4.5179E-005,
  2.740     , 1.6152E-005, 4.4684E-005,
  2.740     , 1.5945E-005, 4.4193E-005,
  2.740     , 1.5741E-005, 4.3707E-005,
  2.740     , 1.5539E-005, 4.3227E-005,
  2.740     , 1.5340E-005, 4.2751E-005,
  2.740     , 1.5143E-005, 4.2279E-005,
  2.740     , 1.4949E-005, 4.1812E-005,
  2.740     , 1.4757E-005, 4.1351E-005,
  2.740     , 1.4568E-005, 4.0893E-005,
  2.740     , 1.4381E-005, 4.0441E-005,
  2.740     , 1.4197E-005, 3.9993E-005,
  2.740     , 1.4015E-005, 3.9550E-005,
  2.740     , 1.3836E-005, 3.9110E-005,
  2.740     , 1.3658E-005, 3.8676E-005,
  2.740     , 1.3483E-005, 3.8246E-005,
  2.740     , 1.3311E-005, 3.7820E-005,
  2.740     , 1.3140E-005, 3.7399E-005,
  2.740     , 1.2972E-005, 3.6982E-005,
  2.740     , 1.2805E-005, 3.6569E-005,
  2.740     , 1.2642E-005, 3.6160E-005,
  2.740     , 1.2480E-005, 3.5756E-005,
  2.740     , 1.2320E-005, 3.5356E-005,
  2.740     , 1.2162E-005, 3.4960E-005,
  2.740     , 1.2006E-005, 3.4568E-005,
  2.740     , 1.1853E-005, 3.4180E-005,
  2.740     , 1.1701E-005, 3.3796E-005,
  2.740     , 1.1551E-005, 3.3417E-005,
  2.740     , 1.1403E-005, 3.3041E-005,
  2.740     , 1.1257E-005, 3.2668E-005,
  2.740     , 1.1113E-005, 3.2296E-005,
  2.740     , 1.0971E-005, 3.1932E-005,
  2.740     , 1.0830E-005, 3.1565E-005,
  2.740     , 1.0691E-005, 3.1184E-005,
  2.740     , 1.0555E-005, 3.0832E-005,
  2.740     , 1.0420E-005, 3.0484E-005,
  2.740     , 1.0286E-005, 3.0139E-005,
  2.740     , 1.0155E-005, 2.9797E-005,
  2.740     , 1.0025E-005, 2.9460E-005,
  2.740     , 9.8964E-006, 2.9126E-005,
  2.740     , 9.7699E-006, 2.8796E-005,
  2.740     , 9.6448E-006, 2.8468E-005,
  2.740     , 9.5215E-006, 2.8145E-005,
  2.740     , 9.3997E-006, 2.7825E-005,
  2.740     , 9.2795E-006, 2.7508E-005,
  2.740     , 9.1608E-006, 2.7195E-005,
  2.740     , 9.0436E-006, 2.6885E-005,
  2.740     , 8.9279E-006, 2.6575E-005,
  2.740     , 8.8137E-006, 2.6261E-005,
  2.740     , 8.7010E-006, 2.5962E-005,
  2.740     , 8.5897E-006, 2.5665E-005,
  2.740     , 8.4799E-006, 2.5371E-005,
  2.740     , 8.3715E-006, 2.5081E-005,
  2.740     , 5.8679E-005, 2.5249E-005,
  2.740     , 5.7903E-005, 2.5809E-005,
  2.740     , 5.7137E-005, 2.6352E-005,
  2.740     , 5.6382E-005, 2.6873E-005,
  2.740     , 5.5637E-005, 2.7373E-005,
  2.740     , 5.4901E-005, 2.7850E-005,
  2.740     , 5.4176E-005, 2.8307E-005,
  2.740     , 5.3460E-005, 2.8745E-005,
  2.740     , 5.2754E-005, 2.9161E-005,
  2.740     , 5.2058E-005, 2.9560E-005,
  2.740     , 5.1370E-005, 2.9939E-005,
  2.740     , 1.0184E-004, 3.0744E-005,
  2.740     , 1.2893E-004, 3.2200E-005,
  2.740     , 1.2722E-004, 3.3843E-005,
  2.740     , 1.2553E-004, 3.5429E-005,
  2.740     , 1.2387E-004, 3.6957E-005,
  2.740     , 1.2223E-004, 3.8431E-005,
  2.740     , 1.2061E-004, 3.9852E-005,
  2.740     , 1.1901E-004, 4.1222E-005,
  2.740     , 1.1743E-004, 4.2542E-005,
  2.740     , 1.1588E-004, 4.3810E-005,
  2.740     , 1.1435E-004, 4.5031E-005,
  2.740     , 1.1283E-004, 4.6205E-005,
  2.740     , 1.1134E-004, 4.7337E-005,
  2.740     , 1.0987E-004, 4.8418E-005,
  2.740     , 1.0841E-004, 4.9458E-005,
  2.740     , 1.0698E-004, 5.0459E-005,
  2.740     , 1.0557E-004, 5.1414E-005,
  2.740     , 1.0417E-004, 5.2329E-005,
  2.740     , 1.1622E-004, 5.3321E-005,
  2.740     , 1.2095E-004, 5.4441E-005,
  2.740     , 1.1935E-004, 5.5567E-005,
  2.740     , 1.1777E-004, 5.6646E-005,
  2.740     , 1.4827E-004, 5.7976E-005,
  2.740     , 1.4631E-004, 5.9499E-005,
  2.740     , 1.4437E-004, 6.0970E-005,
  2.740     , 1.4246E-004, 6.2383E-005,
  2.740     , 1.4058E-004, 6.3738E-005,
  2.740     , 1.3872E-004, 6.5037E-005,
  2.740     , 1.4309E-004, 6.6338E-005,
  2.740     , 1.4120E-004, 6.7639E-005,
  2.740     , 1.3934E-004, 6.8880E-005,
  2.740     , 1.3750E-004, 7.0073E-005,
  2.740     , 1.5324E-004, 7.1363E-005,
  2.740     , 1.5121E-004, 7.2748E-005,
  2.740     , 1.4922E-004, 7.4076E-005,
  2.740     , 1.8865E-004, 7.5720E-005,
  2.740     , 1.8615E-004, 7.7626E-005,
  2.740     , 1.8369E-004, 7.9463E-005,
  2.740     , 1.8126E-004, 8.1228E-005,
  2.740     , 1.7887E-004, 8.2923E-005,
  2.740     , 1.7650E-004, 8.4545E-005,
  2.740     , 1.7417E-004, 8.6102E-005,
  2.740     , 1.7187E-004, 8.7588E-005,
  2.740     , 1.7019E-004, 8.9023E-005,
  2.740     , 1.6794E-004, 9.0389E-005,
  2.740     , 1.6572E-004, 9.1702E-005,
  2.740     , 1.9752E-004, 9.3266E-005,
  2.740     , 1.9491E-004, 9.5022E-005,
  2.740     , 1.9234E-004, 9.6714E-005,
  2.740     , 1.8979E-004, 9.8329E-005,
  2.740     , 1.8729E-004, 9.9870E-005,
  2.740     , 1.8481E-004, 1.0135E-004,
  2.740     , 1.8237E-004, 1.0276E-004,
  2.740     , 1.7996E-004, 1.0410E-004,
  2.740     , 1.7759E-004, 1.0538E-004,
  2.740     , 1.7525E-004, 1.0660E-004,
  2.740     , 1.7293E-004, 1.0775E-004,
  2.740     , 1.7086E-004, 1.0885E-004,
  2.740     , 1.6861E-004, 1.0989E-004,
  2.740     , 1.6639E-004, 1.1088E-004,
  2.740     , 1.6419E-004, 1.1181E-004,
  2.740     , 1.6203E-004, 1.1269E-004,
  2.740     , 1.5989E-004, 1.1352E-004,
  2.740     , 1.5778E-004, 1.1430E-004,
  2.740     , 1.5570E-004, 1.1502E-004,
  2.740     , 1.5365E-004, 1.1570E-004,
  2.740     , 1.5163E-004, 1.1633E-004,
  2.740     , 1.4963E-004, 1.1692E-004,
  2.740     , 1.4766E-004, 1.1747E-004,
  2.740     , 1.4572E-004, 1.1797E-004,
  2.740     , 1.4380E-004, 1.1843E-004,
  2.740     , 1.4191E-004, 1.1884E-004,
  2.740     , 1.4004E-004, 1.1922E-004,
  2.740     , 1.3858E-004, 1.1959E-004,
  2.740     , 1.3676E-004, 1.1988E-004,
  2.740     , 1.3500E-004, 1.2018E-004,
  2.740     , 1.3322E-004, 1.2040E-004,
  2.740     , 1.3147E-004, 1.2060E-004,
  2.740     , 1.2974E-004, 1.2077E-004,
  2.740     , 1.2804E-004, 1.2091E-004,
  2.740     , 1.2636E-004, 1.2102E-004,
  2.740     , 1.2470E-004, 1.2110E-004,
  2.740     , 1.2306E-004, 1.2115E-004,
  2.740     , 1.2144E-004, 1.2116E-004,
  2.740     , 1.1985E-004, 1.2116E-004,
  2.740     , 1.1828E-004, 1.2112E-004,
  2.740     , 1.1672E-004, 1.2106E-004,
  2.740     , 1.1519E-004, 1.2097E-004,
  2.740     , 1.1368E-004, 1.2086E-004,
  2.740     , 1.1219E-004, 1.2072E-004,
  2.740     , 1.1072E-004, 1.2056E-004,
  2.740     , 1.0927E-004, 1.2038E-004,
  2.740     , 1.0783E-004, 1.2018E-004,
  2.740     , 1.0642E-004, 1.1996E-004,
  2.740     , 1.0503E-004, 1.1971E-004,
  2.740     , 1.0365E-004, 1.1945E-004,
  2.740     , 1.0229E-004, 1.1917E-004,
  2.740     , 1.0095E-004, 1.1887E-004,
  2.740     , 9.9629E-005, 1.1855E-004,
  2.740     , 9.8324E-005, 1.1821E-004,
  2.740     , 9.7037E-005, 1.1786E-004,
  2.740     , 9.5767E-005, 1.1749E-004,
  2.740     , 9.4513E-005, 1.1711E-004,
  2.740     , 9.3276E-005, 1.1671E-004,
  2.740     , 9.2056E-005, 1.1630E-004,
  2.740     , 9.0851E-005, 1.1587E-004,
  2.740     , 8.9663E-005, 1.1544E-004,
  2.740     , 8.8490E-005, 1.1498E-004,
  2.740     , 8.7333E-005, 1.1453E-004,
  2.740     , 8.6191E-005, 1.1404E-004,
  2.740     , 8.5064E-005, 1.1355E-004,
  2.740     , 8.3953E-005, 1.1305E-004,
  2.740     , 8.2855E-005, 1.1254E-004,
  2.740     , 8.1772E-005, 1.1203E-004,
  2.740     , 8.0705E-005, 1.1150E-004,
  2.740     , 7.9650E-005, 1.1096E-004,
  2.740     , 7.8610E-005, 1.1042E-004,
  2.740     , 7.7584E-005, 1.0986E-004,
  2.740     , 7.6570E-005, 1.0930E-004,
  2.740     , 7.5571E-005, 1.0873E-004,
  2.740     , 7.4585E-005, 1.0816E-004,
  2.740     , 7.3611E-005, 1.0757E-004,
  2.740     , 7.2651E-005, 1.0698E-004,
  2.740     , 7.1703E-005, 1.0639E-004,
  2.740     , 7.0767E-005, 1.0578E-004,
  2.740     , 6.9845E-005, 1.0518E-004,
  2.740     , 6.8934E-005, 1.0456E-004,
  2.740     , 6.8035E-005, 1.0396E-004,
  2.740     , 6.7148E-005, 1.0330E-004,
  2.740     , 6.6272E-005, 1.0267E-004,
  2.740     , 6.5409E-005, 1.0204E-004,
  2.740     , 6.4556E-005, 1.0141E-004,
  2.740     , 6.3715E-005, 1.0077E-004,
  2.740     , 6.2885E-005, 1.0013E-004,
  2.740     , 6.2066E-005, 9.9481E-005,
  2.740     , 6.1257E-005, 9.8833E-005,
  2.740     , 6.0460E-005, 9.8182E-005,
  2.740     , 5.9672E-005, 9.7529E-005,
  2.740     , 5.8895E-005, 9.6874E-005,
  2.740     , 5.8129E-005, 9.6221E-005,
  2.740     , 5.7372E-005, 9.5548E-005,
  2.740     , 5.6626E-005, 9.4888E-005,
  2.740     , 5.5889E-005, 9.4226E-005,
  2.740     , 5.5162E-005, 9.3563E-005,
  2.740     , 5.4444E-005, 9.2899E-005,
  2.740     , 5.3736E-005, 9.2235E-005,
  2.740     , 5.3037E-005, 9.1569E-005,
  2.740     , 5.2347E-005, 9.0902E-005,
  2.740     , 5.1667E-005, 9.0236E-005,
  2.740     , 5.0995E-005, 8.9569E-005,
  2.740     , 5.0333E-005, 8.8903E-005,
  2.740     , 4.9678E-005, 8.8237E-005,
  2.740     , 4.9033E-005, 8.7570E-005,
  2.740     , 4.8396E-005, 8.6905E-005,
  2.740     , 4.7767E-005, 8.6240E-005,
  2.740     , 4.7147E-005, 8.5576E-005,
  2.740     , 4.6535E-005, 8.4912E-005,
  2.740     , 4.5930E-005, 8.4248E-005,
  2.740     , 4.5334E-005, 8.3588E-005,
  2.740     , 4.4745E-005, 8.2927E-005,
  2.740     , 4.4164E-005, 8.2267E-005,
  2.740     , 4.3591E-005, 8.1610E-005,
  2.740     , 4.3025E-005, 8.0954E-005,
  2.740     , 4.2467E-005, 8.0299E-005,
  2.740     , 4.1916E-005, 7.9648E-005,
  2.740     , 4.1372E-005, 7.8977E-005,
  2.740     , 4.0835E-005, 7.8327E-005,
  2.740     , 4.0306E-005, 7.7680E-005,
  2.740     , 3.9783E-005, 7.7036E-005,
  2.740     , 3.9267E-005, 7.6393E-005,
  2.740     , 3.8758E-005, 7.5752E-005,
  2.740     , 3.8255E-005, 7.5114E-005,
  2.740     , 3.7760E-005, 7.4479E-005,
  2.740     , 3.7270E-005, 7.3846E-005,
  2.740     , 3.6787E-005, 7.3215E-005,
  2.740     , 3.6309E-005, 7.2587E-005,
  2.740     , 3.5839E-005, 7.1831E-005,
  2.740     , 3.5375E-005, 7.1211E-005,
  2.740     , 3.4916E-005, 7.0593E-005,
  2.740     , 3.4464E-005, 6.9978E-005,
  2.740     , 3.4018E-005, 6.9366E-005,
  2.740     , 3.3577E-005, 6.8756E-005,
  2.740     , 3.3143E-005, 6.8150E-005,
  2.740     , 3.2714E-005, 6.7546E-005,
  2.740     , 3.2290E-005, 6.6946E-005,
  2.740     , 3.1872E-005, 6.6349E-005,
  2.740     , 3.1459E-005, 6.5754E-005,
  2.740     , 3.1052E-005, 6.5163E-005,
  2.740     , 3.0651E-005, 6.4575E-005,
  2.740     , 3.0254E-005, 6.3991E-005,
  2.740     , 2.9863E-005, 6.3410E-005,
  2.740     , 2.9477E-005, 6.2831E-005,
  2.740     , 2.9095E-005, 6.2257E-005,
  2.740     , 2.8719E-005, 6.1683E-005,
  2.740     , 2.8346E-005, 6.1073E-005,
  2.740     , 2.7979E-005, 6.0380E-005,
  2.740     , 2.7617E-005, 5.9788E-005,
  2.740     , 2.7260E-005, 5.9234E-005,
  2.740     , 2.6908E-005, 5.8683E-005,
  2.740     , 2.6560E-005, 5.8135E-005,
  2.740     , 2.6217E-005, 5.7579E-005,
  2.740     , 2.5878E-005, 5.7038E-005,
  2.740     , 2.5544E-005, 5.6501E-005,
  2.740     , 2.5214E-005, 5.5961E-005,
  2.740     , 2.4888E-005, 5.5432E-005,
  2.740     , 2.4567E-005, 5.4906E-005,
  2.740     , 2.4249E-005, 5.4383E-005,
  2.740     , 2.3936E-005, 5.3865E-005,
  2.740     , 2.3627E-005, 5.3346E-005,
  2.740     , 2.3322E-005, 5.2813E-005,
  2.740     , 2.3021E-005, 5.2303E-005,
  2.740     , 2.2723E-005, 5.1786E-005,
  2.740     , 2.2430E-005, 5.1282E-005,
  2.740     , 2.2141E-005, 5.0785E-005,
  2.740     , 2.1855E-005, 5.0292E-005,
  2.740     , 2.1573E-005, 4.9803E-005,
  2.740     , 2.1295E-005, 4.9317E-005,
  2.740     , 2.1020E-005, 4.8834E-005,
  2.740     , 2.0749E-005, 4.8356E-005,
  2.740     , 2.0481E-005, 4.7880E-005,
  2.740     , 2.0217E-005, 4.7409E-005,
  2.740     , 1.9956E-005, 4.6940E-005,
  2.740     , 1.9699E-005, 4.6476E-005,
  2.740     , 1.9445E-005, 4.6015E-005,
  2.740     , 1.9194E-005, 4.5558E-005,
  2.740     , 1.8947E-005, 4.5103E-005,
  2.740     , 1.8702E-005, 4.4653E-005,
  2.740     , 1.8461E-005, 4.4206E-005,
  2.740     , 1.8223E-005, 4.3763E-005,
  2.740     , 1.7989E-005, 4.3324E-005,
  2.740     , 1.7757E-005, 4.2888E-005,
  2.740     , 1.7528E-005, 4.2455E-005,
  2.740     , 1.7302E-005, 4.2026E-005,
  2.740     , 1.7079E-005, 4.1601E-005,
  2.740     , 1.6859E-005, 4.1179E-005,
  2.740     , 1.6642E-005, 4.0760E-005,
  2.740     , 1.6428E-005, 4.0345E-005,
  2.740     , 1.6216E-005, 3.9934E-005,
  2.740     , 1.6007E-005, 3.9526E-005,
  2.740     , 1.5801E-005, 3.9121E-005,
  2.740     , 1.5598E-005, 3.8718E-005,
  2.740     , 1.5397E-005, 3.8311E-005,
  2.740     , 1.5199E-005, 3.7916E-005,
  2.740     , 1.5003E-005, 3.7526E-005,
  2.740     , 1.4810E-005, 3.7138E-005,
  2.740     , 1.4619E-005, 3.6754E-005,
