  2.000     , 7.8282E-003, 7.8139E-003,
  2.000     , 7.8294E-003, 7.8160E-003,
  2.000     , 7.8282E-003, 7.8144E-003,
  2.000     , 7.8282E-003, 7.8146E-003,
  2.000     , 7.8288E-003, 7.8167E-003,
  2.000     , 7.8257E-003, 7.8140E-003,
  2.000     , 7.8313E-003, 7.8171E-003,
  2.000     , 7.8225E-003, 7.8116E-003,
  2.000     , 7.8281E-003, 7.8176E-003,
  2.000     , 7.8308E-003, 7.8178E-003,
  2.000     , 7.8277E-003, 7.8151E-003,
  2.000     , 7.8276E-003, 7.8182E-003,
  2.000     , 7.8216E-003, 7.8126E-003,
  2.000     , 7.8215E-003, 7.8128E-003,
  2.000     , 7.8271E-003, 7.8130E-003,
  2.000     , 7.8282E-003, 7.8172E-003,
  2.000     , 7.8326E-003, 7.8192E-003,
  2.000     , 7.8282E-003, 7.8180E-003,
  2.000     , 7.8282E-003, 7.8177E-003,
  2.000     , 7.8293E-003, 7.8197E-003,
  2.000     , 7.8262E-003, 7.8170E-003,
  2.000     , 7.8290E-003, 7.8201E-003,
  2.000     , 7.8288E-003, 7.8203E-003,
  2.000     , 7.8258E-003, 7.8175E-003,
  2.000     , 7.8257E-003, 7.8177E-003,
  2.000     , 7.8284E-003, 7.8193E-003,
  2.000     , 7.8283E-003, 7.8180E-003,
  2.000     , 7.8311E-003, 7.8211E-003,
  2.000     , 7.8310E-003, 7.8212E-003,
  2.000     , 7.8193E-003, 7.8156E-003,
  2.000     , 7.8249E-003, 7.8157E-003,
  2.000     , 7.8277E-003, 7.8188E-003,
  2.000     , 7.8305E-003, 7.8218E-003,
  2.000     , 7.8275E-003, 7.8190E-003,
  2.000     , 7.8303E-003, 7.8221E-003,
  2.000     , 7.8273E-003, 7.8193E-003,
  2.000     , 7.8281E-003, 7.8209E-003,
  2.000     , 7.8300E-003, 7.8225E-003,
  2.000     , 7.8270E-003, 7.8197E-003,
  2.000     , 7.8269E-003, 7.8198E-003,
  2.000     , 7.8297E-003, 7.8229E-003,
  2.000     , 7.8296E-003, 7.8230E-003,
  2.000     , 7.8266E-003, 7.8202E-003,
  2.000     , 7.8281E-003, 7.8214E-003,
  2.000     , 7.8264E-003, 7.8204E-003,
  2.000     , 7.8292E-003, 7.8234E-003,
  2.000     , 7.8291E-003, 7.8236E-003,
  2.000     , 7.8232E-003, 7.8179E-003,
  2.000     , 7.8260E-003, 7.8209E-003,
  2.000     , 7.8260E-003, 7.8210E-003,
  2.000     , 7.8288E-003, 7.8225E-003,
  2.000     , 7.8287E-003, 7.8226E-003,
  2.000     , 7.8281E-003, 7.8224E-003,
  2.000     , 7.8227E-003, 7.8185E-003,
  2.000     , 7.8284E-003, 7.8215E-003,
  2.000     , 7.8269E-003, 7.8216E-003,
  2.000     , 7.8281E-003, 7.8234E-003,
  2.000     , 7.8311E-003, 7.8247E-003,
  2.000     , 7.8281E-003, 7.8230E-003,
  2.000     , 7.8223E-003, 7.8191E-003,
  2.000     , 7.8280E-003, 7.8220E-003,
  2.000     , 7.8279E-003, 7.8236E-003,
  2.000     , 7.8308E-003, 7.8251E-003,
  2.000     , 7.8278E-003, 7.8223E-003,
  2.000     , 7.8219E-003, 7.8195E-003,
  2.000     , 7.8277E-003, 7.8225E-003,
  2.000     , 7.8276E-003, 7.8225E-003,
  2.000     , 7.8275E-003, 7.8226E-003,
  2.000     , 7.8275E-003, 7.8227E-003,
  2.000     , 7.8274E-003, 7.8228E-003,
  2.000     , 7.8288E-003, 7.8243E-003,
  2.000     , 7.8273E-003, 7.8229E-003,
  2.000     , 7.8215E-003, 7.8201E-003,
  2.000     , 7.8272E-003, 7.8230E-003,
  2.000     , 7.8300E-003, 7.8260E-003,
  2.000     , 7.8271E-003, 7.8232E-003,
  2.000     , 7.8270E-003, 7.8232E-003,
  2.000     , 7.8270E-003, 7.8233E-003,
  2.000     , 7.8284E-003, 7.8248E-003,
  2.000     , 7.8280E-003, 7.8247E-003,
  2.000     , 7.8326E-003, 7.8264E-003,
  2.000     , 7.8268E-003, 7.8236E-003,
  2.000     , 7.8267E-003, 7.8236E-003,
  2.000     , 7.8280E-003, 7.8247E-003,
  2.000     , 7.8267E-003, 7.8237E-003,
  2.000     , 7.8266E-003, 7.8238E-003,
  2.000     , 7.8266E-003, 7.8238E-003,
  2.000     , 7.8280E-003, 7.8253E-003,
  2.000     , 7.8265E-003, 7.8240E-003,
  2.000     , 7.8279E-003, 7.8255E-003,
  2.000     , 7.8280E-003, 7.8261E-003,
  2.000     , 7.8263E-003, 7.8241E-003,
  2.000     , 7.8263E-003, 7.8242E-003,
  2.000     , 7.8292E-003, 7.8271E-003,
  2.000     , 7.8291E-003, 7.8272E-003,
  2.000     , 7.8262E-003, 7.8243E-003,
  2.000     , 7.8290E-003, 7.8258E-003,
  2.000     , 7.8290E-003, 7.8259E-003,
  2.000     , 7.8261E-003, 7.8244E-003,
  2.000     , 7.8260E-003, 7.8245E-003,
  2.000     , 7.8260E-003, 7.8245E-003,
  2.000     , 7.8274E-003, 7.8246E-003,
  2.000     , 7.8274E-003, 7.8246E-003,
  2.000     , 7.8288E-003, 7.8276E-003,
  2.000     , 7.8259E-003, 7.8247E-003,
  2.000     , 7.8259E-003, 7.8247E-003,
  2.000     , 7.8287E-003, 7.8277E-003,
  2.000     , 7.8258E-003, 7.8219E-003,
  2.000     , 7.8258E-003, 7.8249E-003,
  2.000     , 7.8257E-003, 7.8249E-003,
  2.000     , 7.8279E-003, 7.8256E-003,
  2.000     , 7.8315E-003, 7.8279E-003,
  2.000     , 7.8256E-003, 7.8250E-003,
  2.000     , 7.8256E-003, 7.8250E-003,
  2.000     , 7.8285E-003, 7.8265E-003,
  2.000     , 7.8280E-003, 7.8267E-003,
  2.000     , 7.8284E-003, 7.8266E-003,
  2.000     , 7.8280E-003, 7.8261E-003,
  2.000     , 7.8255E-003, 7.8223E-003,
  2.000     , 7.8312E-003, 7.8281E-003,
  2.000     , 7.8283E-003, 7.8253E-003,
  2.000     , 7.8312E-003, 7.8282E-003,
  2.000     , 7.8283E-003, 7.8253E-003,
  2.000     , 7.8280E-003, 7.8264E-003,
  2.000     , 7.8280E-003, 7.8264E-003,
  2.000     , 7.8282E-003, 7.8254E-003,
  2.000     , 7.8282E-003, 7.8269E-003,
  2.000     , 7.8282E-003, 7.8269E-003,
  2.000     , 7.8253E-003, 7.8226E-003,
  2.000     , 7.8310E-003, 7.8284E-003,
  2.000     , 7.8281E-003, 7.8270E-003,
  2.000     , 7.8266E-003, 7.8256E-003,
  2.000     , 7.8281E-003, 7.8270E-003,
  2.000     , 7.8281E-003, 7.8271E-003,
  2.000     , 7.8279E-003, 7.8273E-003,
  2.000     , 7.8266E-003, 7.8257E-003,
  2.000     , 7.8279E-003, 7.8267E-003,
  2.000     , 7.8251E-003, 7.8228E-003,
  2.000     , 7.8280E-003, 7.8257E-003,
  2.000     , 7.8279E-003, 7.8258E-003,
  2.000     , 7.8308E-003, 7.8287E-003,
  2.000     , 7.8279E-003, 7.8272E-003,
  2.000     , 7.8279E-003, 7.8268E-003,
  2.000     , 7.8308E-003, 7.8287E-003,
  2.000     , 7.8279E-003, 7.8273E-003,
  2.000     , 7.8278E-003, 7.8259E-003,
  2.000     , 7.8278E-003, 7.8259E-003,
  2.000     , 7.8307E-003, 7.8288E-003,
  2.000     , 7.8279E-003, 7.8269E-003,
  2.000     , 7.8278E-003, 7.8274E-003,
  2.000     , 7.8278E-003, 7.8260E-003,
  2.000     , 7.8249E-003, 7.8231E-003,
  2.000     , 7.8277E-003, 7.8260E-003,
  2.000     , 7.8277E-003, 7.8260E-003,
  2.000     , 7.8277E-003, 7.8275E-003,
  2.000     , 7.8279E-003, 7.8272E-003,
  2.000     , 7.8291E-003, 7.8275E-003,
  2.000     , 7.8279E-003, 7.8288E-003,
  2.000     , 7.8276E-003, 7.8261E-003,
  2.000     , 7.8291E-003, 7.8276E-003,
  2.000     , 7.8279E-003, 7.8276E-003,
  2.000     , 7.8291E-003, 7.8276E-003,
  2.000     , 7.8278E-003, 7.8273E-003,
  2.000     , 7.8305E-003, 7.8291E-003,
  2.000     , 7.8276E-003, 7.8262E-003,
  2.000     , 7.8276E-003, 7.8262E-003,
  2.000     , 7.8290E-003, 7.8277E-003,
  2.000     , 7.8275E-003, 7.8262E-003,
  2.000     , 7.8275E-003, 7.8263E-003,
  2.000     , 7.8278E-003, 7.8272E-003,
  2.000     , 7.8275E-003, 7.8263E-003,
  2.000     , 7.8304E-003, 7.8292E-003,
  2.000     , 7.8275E-003, 7.8263E-003,
  2.000     , 7.8289E-003, 7.8278E-003,
  2.000     , 7.8278E-003, 7.8276E-003,
  2.000     , 7.8275E-003, 7.8263E-003,
  2.000     , 7.8275E-003, 7.8264E-003,
  2.000     , 7.8289E-003, 7.8278E-003,
  2.000     , 7.8277E-003, 7.8303E-003,
  2.000     , 7.8274E-003, 7.8264E-003,
  2.000     , 7.8245E-003, 7.8235E-003,
  2.000     , 7.8303E-003, 7.8293E-003,
  2.000     , 7.8277E-003, 7.8274E-003,
  2.000     , 7.8274E-003, 7.8265E-003,
  2.000     , 7.8274E-003, 7.8265E-003,
  2.000     , 7.8274E-003, 7.8265E-003,
  2.000     , 7.8245E-003, 7.8236E-003,
  2.000     , 7.8273E-003, 7.8265E-003,
  2.000     , 7.8273E-003, 7.8265E-003,
  2.000     , 7.8277E-003, 7.8298E-003,
  2.000     , 7.8244E-003, 7.8236E-003,
  2.000     , 7.8273E-003, 7.8265E-003,
  2.000     , 7.8277E-003, 7.8277E-003,
  2.000     , 7.8287E-003, 7.8280E-003,
  2.000     , 7.8302E-003, 7.8295E-003,
  2.000     , 7.8302E-003, 7.8295E-003,
  2.000     , 7.8273E-003, 7.8266E-003,
  2.000     , 7.8273E-003, 7.8266E-003,
  2.000     , 7.8273E-003, 7.8266E-003,
  2.000     , 7.8273E-003, 7.8266E-003,
  2.000     , 7.8276E-003, 7.8273E-003,
  2.000     , 7.8272E-003, 7.8266E-003,
  2.000     , 7.8272E-003, 7.8266E-003,
  2.000     , 7.8272E-003, 7.8266E-003,
  2.000     , 7.8272E-003, 7.8266E-003,
  2.000     , 7.8276E-003, 7.8276E-003,
  2.000     , 7.8272E-003, 7.8266E-003,
  2.000     , 7.8272E-003, 7.8267E-003,
  2.000     , 7.8287E-003, 7.8281E-003,
  2.000     , 7.8272E-003, 7.8267E-003,
  2.000     , 7.8301E-003, 7.8296E-003,
  2.000     , 7.8286E-003, 7.8281E-003,
  2.000     , 7.8286E-003, 7.8281E-003,
  2.000     , 7.8272E-003, 7.8267E-003,
  2.000     , 7.8272E-003, 7.8267E-003,
  2.000     , 7.8276E-003, 7.8274E-003,
  2.000     , 7.8286E-003, 7.8281E-003,
  2.000     , 7.8276E-003, 7.8275E-003,
  2.000     , 7.8272E-003, 7.8267E-003,
  2.000     , 7.8272E-003, 7.8267E-003,
  2.000     , 7.8272E-003, 7.8267E-003,
  2.000     , 7.8276E-003, 7.8277E-003,
  2.000     , 7.8358E-003, 7.8354E-003,
  2.000     , 7.8300E-003, 7.8296E-003,
  2.000     , 7.8286E-003, 7.8282E-003,
  2.000     , 7.8271E-003, 7.8267E-003,
  2.000     , 7.8286E-003, 7.8282E-003,
  2.000     , 7.8286E-003, 7.8282E-003,
  2.000     , 7.8276E-003, 7.8274E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8286E-003, 7.8282E-003,
  2.000     , 7.8300E-003, 7.8297E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8286E-003, 7.8282E-003,
  2.000     , 7.8276E-003, 7.8280E-003,
  2.000     , 7.8300E-003, 7.8297E-003,
  2.000     , 7.8300E-003, 7.8297E-003,
  2.000     , 7.8358E-003, 7.8355E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8242E-003, 7.8239E-003,
  2.000     , 7.8358E-003, 7.8355E-003,
  2.000     , 7.8276E-003, 7.8287E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8271E-003, 7.8268E-003,
  2.000     , 7.8357E-003, 7.8276E-003,
  2.000     , 7.8360E-003, 7.8277E-003,
  2.000     , 7.8363E-003, 7.8276E-003,
  2.000     , 7.8362E-003, 7.8277E-003,
  2.000     , 7.8361E-003, 7.8279E-003,
  2.000     , 7.8360E-003, 7.8280E-003,
  2.000     , 7.8938E-003, 7.8296E-003,
  2.000     , 7.8916E-003, 7.8306E-003,
  2.000     , 7.8951E-003, 7.8317E-003,
  2.000     , 7.8957E-003, 7.8328E-003,
  2.000     , 7.8948E-003, 7.8338E-003,
  2.000     , 7.8940E-003, 7.8348E-003,
  2.000     , 7.8932E-003, 7.8344E-003,
  2.000     , 7.9627E-003, 7.8385E-003,
  2.000     , 7.9618E-003, 7.8410E-003,
  2.000     , 7.9616E-003, 7.8402E-003,
  2.000     , 7.9614E-003, 7.8423E-003,
  2.000     , 7.9626E-003, 7.8458E-003,
  2.000     , 7.9610E-003, 7.8464E-003,
  2.000     , 7.9653E-003, 7.8512E-003,
  2.000     , 7.9637E-003, 7.8532E-003,
  2.000     , 7.9564E-003, 7.8493E-003,
  2.000     , 7.9665E-003, 7.8570E-003,
  2.000     , 7.9621E-003, 7.8559E-003,
  2.000     , 7.9607E-003, 7.8577E-003,
  2.000     , 7.9564E-003, 7.8566E-003,
  2.000     , 7.9608E-003, 7.8583E-003,
  2.000     , 7.9652E-003, 7.8658E-003,
  2.000     , 7.9609E-003, 7.8646E-003,
  2.000     , 7.9625E-003, 7.8692E-003,
  2.000     , 7.9670E-003, 7.8708E-003,
  2.000     , 7.9599E-003, 7.8695E-003,
  2.000     , 7.9616E-003, 7.8711E-003,
  2.000     , 7.9655E-003, 7.8736E-003,
  2.000     , 7.9646E-003, 7.8738E-003,
  2.000     , 7.9634E-003, 7.8754E-003,
  2.000     , 7.9621E-003, 7.8769E-003,
  2.000     , 7.9681E-003, 7.8797E-003,
  2.000     , 7.9676E-003, 7.8831E-003,
  2.000     , 7.9722E-003, 7.8904E-003,
  2.000     , 7.9710E-003, 7.8861E-003,
  2.000     , 7.9699E-003, 7.8875E-003,
  2.000     , 7.9687E-003, 7.8889E-003,
  2.000     , 7.9676E-003, 7.8903E-003,
  2.000     , 7.9666E-003, 7.8859E-003,
  2.000     , 7.9655E-003, 7.8901E-003,
  2.000     , 7.9673E-003, 7.8914E-003,
  2.000     , 7.9634E-003, 7.8898E-003,
  2.000     , 7.9682E-003, 7.8969E-003,
  2.000     , 8.0097E-003, 7.8968E-003,
  2.000     , 8.0099E-003, 7.8996E-003,
  2.000     , 8.0084E-003, 7.9015E-003,
  2.000     , 8.0127E-003, 7.9034E-003,
  2.000     , 8.0112E-003, 7.9052E-003,
  2.000     , 8.0097E-003, 7.9071E-003,
  2.000     , 8.0112E-003, 7.9088E-003,
  2.000     , 8.0098E-003, 7.9106E-003,
  2.000     , 8.0479E-003, 7.9117E-003,
  2.000     , 8.0481E-003, 7.9147E-003,
  2.000     , 8.0434E-003, 7.9141E-003,
  2.000     , 8.0474E-003, 7.9163E-003,
  2.000     , 8.0456E-003, 7.9186E-003,
  2.000     , 8.0497E-003, 7.9236E-003,
  2.000     , 8.0480E-003, 7.9258E-003,
  2.000     , 8.0521E-003, 7.9308E-003,
  2.000     , 8.0504E-003, 7.9328E-003,
  2.000     , 8.0488E-003, 7.9320E-003,
  2.000     , 8.0472E-003, 7.9340E-003,
  2.000     , 8.0486E-003, 7.9359E-003,
  2.000     , 8.0470E-003, 7.9379E-003,
  2.000     , 8.0476E-003, 7.9389E-003,
  2.000     , 8.0470E-003, 7.9387E-003,
  2.000     , 8.0455E-003, 7.9405E-003,
  2.000     , 8.0441E-003, 7.9423E-003,
  2.000     , 8.0484E-003, 7.9469E-003,
  2.000     , 8.0471E-003, 7.9458E-003,
  2.000     , 8.0457E-003, 7.9475E-003,
  2.000     , 8.0444E-003, 7.9492E-003,
  2.000     , 8.0488E-003, 7.9566E-003,
  2.000     , 8.0475E-003, 7.9524E-003,
  2.000     , 8.0492E-003, 7.9569E-003,
  2.000     , 8.0479E-003, 7.9585E-003,
  2.000     , 8.0438E-003, 7.9571E-003,
  2.000     , 8.0426E-003, 7.9586E-003,
  2.000     , 8.0472E-003, 7.9601E-003,
  2.000     , 8.0473E-003, 7.9637E-003,
  2.000     , 8.0507E-003, 7.9630E-003,
  2.000     , 8.0438E-003, 7.9644E-003,
  2.000     , 8.0472E-003, 7.9679E-003,
  2.000     , 8.0474E-003, 7.9700E-003,
  2.000     , 8.0472E-003, 7.9706E-003,
  2.000     , 8.0482E-003, 7.9727E-003,
  2.000     , 8.0558E-003, 7.9826E-003,
  2.000     , 8.0548E-003, 7.9839E-003,
  2.000     , 8.0423E-003, 7.9736E-003,
  2.000     , 8.0471E-003, 7.9777E-003,
  2.000     , 8.0519E-003, 7.9818E-003,
  2.000     , 8.0481E-003, 7.9801E-003,
  2.000     , 8.0443E-003, 7.9783E-003,
  2.000     , 8.0491E-003, 7.9853E-003,
  2.000     , 8.0482E-003, 7.9864E-003,
  2.000     , 8.0474E-003, 7.9817E-003,
  2.000     , 8.0470E-003, 7.9854E-003,
  2.000     , 8.0514E-003, 7.9896E-003,
  2.000     , 8.0564E-003, 7.9965E-003,
  2.000     , 8.0440E-003, 7.9859E-003,
  2.000     , 8.0461E-003, 7.9869E-003,
  2.000     , 8.0453E-003, 7.9879E-003,
  2.000     , 8.0445E-003, 7.9889E-003,
  2.000     , 8.0466E-003, 7.9927E-003,
  2.000     , 8.0459E-003, 7.9908E-003,
  2.000     , 8.0481E-003, 7.9946E-003,
  2.000     , 8.0459E-003, 7.9941E-003,
  2.000     , 8.0468E-003, 7.9964E-003,
  2.000     , 8.0468E-003, 7.9965E-003,
  2.000     , 8.0468E-003, 7.9974E-003,
  2.000     , 8.0474E-003, 7.9990E-003,
  2.000     , 8.0468E-003, 7.9969E-003,
  2.000     , 8.0461E-003, 7.9978E-003,
  2.000     , 8.0455E-003, 7.9986E-003,
  2.000     , 8.0477E-003, 8.0022E-003,
  2.000     , 8.0457E-003, 8.0016E-003,
  2.000     , 8.0480E-003, 8.0038E-003,
  2.000     , 8.0474E-003, 8.0045E-003,
  2.000     , 8.0453E-003, 8.0038E-003,
  2.000     , 8.0419E-003, 8.0031E-003,
  2.000     , 8.0471E-003, 8.0038E-003,
  2.000     , 8.0465E-003, 8.0045E-003,
  2.000     , 8.0460E-003, 8.0052E-003,
  2.000     , 8.0397E-003, 8.0059E-003,
  2.000     , 8.0449E-003, 8.0065E-003,
  2.000     , 8.0473E-003, 8.0101E-003,
  2.000     , 8.0468E-003, 8.0107E-003,
  2.000     , 8.0463E-003, 8.0099E-003,
  2.000     , 8.0472E-003, 8.0119E-003,
  2.000     , 8.0482E-003, 8.0126E-003,
  2.000     , 8.0477E-003, 8.0132E-003,
  2.000     , 8.0473E-003, 8.0137E-003,
  2.000     , 8.0468E-003, 8.0143E-003,
  2.000     , 8.0464E-003, 8.0149E-003,
  2.000     , 8.0459E-003, 8.0154E-003,
  2.000     , 8.0513E-003, 8.0189E-003,
  2.000     , 8.0450E-003, 8.0136E-003,
  2.000     , 8.0475E-003, 8.0170E-003,
  2.000     , 8.0471E-003, 8.0176E-003,
  2.000     , 8.0438E-003, 8.0152E-003,
  2.000     , 8.0465E-003, 8.0183E-003,
  2.000     , 8.0459E-003, 8.0191E-003,
  2.000     , 8.0484E-003, 8.0196E-003,
  2.000     , 8.0422E-003, 8.0171E-003,
  2.000     , 8.0448E-003, 8.0176E-003,
  2.000     , 8.0473E-003, 8.0210E-003,
  2.000     , 8.0527E-003, 8.0301E-003,
  2.000     , 8.0524E-003, 8.0305E-003,
  2.000     , 8.0464E-003, 8.0244E-003,
  2.000     , 8.0459E-003, 8.0199E-003,
  2.000     , 8.0484E-003, 8.0232E-003,
  2.000     , 8.0452E-003, 8.0221E-003,
  2.000     , 8.0463E-003, 8.0234E-003,
  2.000     , 8.0463E-003, 8.0235E-003,
  2.000     , 8.0471E-003, 8.0248E-003,
  2.000     , 8.0468E-003, 8.0252E-003,
  2.000     , 8.0451E-003, 8.0241E-003,
  2.000     , 8.0433E-003, 8.0230E-003,
  2.000     , 8.0488E-003, 8.0292E-003,
  2.000     , 8.0486E-003, 8.0295E-003,
  2.000     , 8.0425E-003, 8.0241E-003,
  2.000     , 8.0480E-003, 8.0273E-003,
  2.000     , 8.0463E-003, 8.0268E-003,
  2.000     , 8.0475E-003, 8.0280E-003,
  2.000     , 8.0414E-003, 8.0254E-003,
  2.000     , 8.0469E-003, 8.0258E-003,
  2.000     , 8.0438E-003, 8.0261E-003,
  2.000     , 8.0450E-003, 8.0278E-003,
  2.000     , 8.0520E-003, 8.0325E-003,
  2.000     , 8.0462E-003, 8.0290E-003,
  2.000     , 8.0457E-003, 8.0302E-003,
  2.000     , 8.0455E-003, 8.0290E-003,
  2.000     , 8.0482E-003, 8.0308E-003,
  2.000     , 8.0479E-003, 8.0310E-003,
  2.000     , 8.0564E-003, 8.0400E-003,
  2.000     , 8.0446E-003, 8.0287E-003,
  2.000     , 8.0444E-003, 8.0290E-003,
  2.000     , 8.0442E-003, 8.0292E-003,
  2.000     , 8.0498E-003, 8.0353E-003,
  2.000     , 8.0496E-003, 8.0355E-003,
  2.000     , 8.0436E-003, 8.0300E-003,
  2.000     , 8.0463E-003, 8.0331E-003,
  2.000     , 8.0461E-003, 8.0333E-003,
  2.000     , 8.0459E-003, 8.0336E-003,
  2.000     , 8.0428E-003, 8.0309E-003,
  2.000     , 8.0455E-003, 8.0311E-003,
  2.000     , 8.0483E-003, 8.0343E-003,
  2.000     , 8.0452E-003, 8.0330E-003,
  2.000     , 8.0479E-003, 8.0376E-003,
  2.000     , 8.0477E-003, 8.0378E-003,
  2.000     , 8.0462E-003, 8.0347E-003,
  2.000     , 8.0474E-003, 8.0353E-003,
  2.000     , 8.0444E-003, 8.0326E-003,
  2.000     , 8.0471E-003, 8.0357E-003,
  2.000     , 8.0469E-003, 8.0330E-003,
  2.000     , 8.0468E-003, 8.0361E-003,
  2.000     , 8.0466E-003, 8.0363E-003,
  2.000     , 8.0465E-003, 8.0336E-003,
  2.000     , 8.0434E-003, 8.0338E-003,
  2.000     , 8.0462E-003, 8.0354E-003,
  2.000     , 8.0461E-003, 8.0363E-003,
  2.000     , 8.0459E-003, 8.0372E-003,
  2.000     , 8.0429E-003, 8.0345E-003,
  2.000     , 8.0457E-003, 8.0346E-003,
  2.000     , 8.0461E-003, 8.0370E-003,
  2.000     , 8.0454E-003, 8.0364E-003,
  2.000     , 8.0467E-003, 8.0380E-003,
  2.000     , 8.0480E-003, 8.0382E-003,
  2.000     , 8.0450E-003, 8.0369E-003,
  2.000     , 8.0461E-003, 8.0376E-003,
  2.000     , 8.0477E-003, 8.0386E-003,
  2.000     , 8.0447E-003, 8.0358E-003,
  2.000     , 8.0461E-003, 8.0380E-003,
  2.000     , 8.0461E-003, 8.0381E-003,
  2.000     , 8.0472E-003, 8.0392E-003,
  2.000     , 8.0460E-003, 8.0433E-003,
  2.000     , 8.0459E-003, 8.0396E-003,
  2.000     , 8.0459E-003, 8.0411E-003,
  2.000     , 8.0468E-003, 8.0398E-003,
  2.000     , 8.0452E-003, 8.0384E-003,
  2.000     , 8.0466E-003, 8.0400E-003,
  2.000     , 8.0458E-003, 8.0391E-003,
  2.000     , 8.0435E-003, 8.0374E-003,
  2.000     , 8.0458E-003, 8.0393E-003,
  2.000     , 8.0476E-003, 8.0405E-003,
  2.000     , 8.0461E-003, 8.0391E-003,
  2.000     , 8.0460E-003, 8.0393E-003,
  2.000     , 8.0459E-003, 8.0394E-003,
  2.000     , 8.0473E-003, 8.0409E-003,
  2.000     , 8.0458E-003, 8.0396E-003,
  2.000     , 8.0458E-003, 8.0401E-003,
  2.000     , 8.0456E-003, 8.0398E-003,
  2.000     , 8.0455E-003, 8.0399E-003,
  2.000     , 8.0458E-003, 8.0406E-003,
  2.000     , 8.0483E-003, 8.0415E-003,
  2.000     , 8.0482E-003, 8.0416E-003,
  2.000     , 8.0452E-003, 8.0402E-003,
  2.000     , 8.0451E-003, 8.0389E-003,
  2.000     , 8.0480E-003, 8.0419E-003,
  2.000     , 8.0458E-003, 8.0408E-003,
  2.000     , 8.0449E-003, 8.0392E-003,
  2.000     , 8.0458E-003, 8.0412E-003,
  2.000     , 8.0457E-003, 8.0439E-003,
  2.000     , 8.0455E-003, 8.0485E-003,
  2.000     , 8.0475E-003, 8.0425E-003,
  2.000     , 8.0445E-003, 8.0397E-003,
  2.000     , 8.0459E-003, 8.0412E-003,
  2.000     , 8.0455E-003, 8.0413E-003,
  2.000     , 8.0415E-003, 8.0399E-003,
  2.000     , 8.0472E-003, 8.0428E-003,
  2.000     , 8.0442E-003, 8.0400E-003,
  2.000     , 8.0456E-003, 8.0415E-003,
  2.000     , 8.0441E-003, 8.0402E-003,
  2.000     , 8.0441E-003, 8.0402E-003,
  2.000     , 8.0440E-003, 8.0403E-003,
  2.000     , 8.0454E-003, 8.0418E-003,
  2.000     , 8.0454E-003, 8.0419E-003,
  2.000     , 8.0468E-003, 8.0405E-003,
  2.000     , 8.0453E-003, 8.0420E-003,
  2.000     , 8.0452E-003, 8.0420E-003,
  2.000     , 8.0452E-003, 8.0421E-003,
  2.000     , 8.0466E-003, 8.0436E-003,
  2.000     , 8.0465E-003, 8.0408E-003,
  2.000     , 8.0451E-003, 8.0423E-003,
  2.000     , 8.0465E-003, 8.0438E-003,
  2.000     , 8.0464E-003, 8.0438E-003,
  2.000     , 8.0435E-003, 8.0410E-003,
  2.000     , 8.0463E-003, 8.0410E-003,
  2.000     , 8.0448E-003, 8.0425E-003,
  2.000     , 8.0455E-003, 8.0426E-003,
  2.000     , 8.0455E-003, 8.0427E-003,
  2.000     , 8.0462E-003, 8.0427E-003,
  2.000     , 8.0519E-003, 8.0471E-003,
  2.000     , 8.0461E-003, 8.0428E-003,
  2.000     , 8.0461E-003, 8.0428E-003,
  2.000     , 8.0460E-003, 8.0443E-003,
  2.000     , 8.0460E-003, 8.0429E-003,
  2.000     , 8.0460E-003, 8.0430E-003,
  2.000     , 8.0459E-003, 8.0430E-003,
  2.000     , 8.0517E-003, 8.0474E-003,
  2.000     , 8.0459E-003, 8.0445E-003,
  2.000     , 8.0458E-003, 8.0417E-003,
  2.000     , 8.0458E-003, 8.0432E-003,
  2.000     , 8.0458E-003, 8.0432E-003,
  2.000     , 8.0428E-003, 8.0418E-003,
  2.000     , 8.0455E-003, 8.0433E-003,
  2.000     , 8.0455E-003, 8.0433E-003,
  2.000     , 8.0456E-003, 8.0419E-003,
  2.000     , 8.0427E-003, 8.0419E-003,
  2.000     , 8.0456E-003, 8.0434E-003,
  2.000     , 8.0427E-003, 8.0420E-003,
  2.000     , 8.0426E-003, 8.0420E-003,
  2.000     , 8.0455E-003, 8.0435E-003,
  2.000     , 8.0455E-003, 8.0436E-003,
  2.000     , 8.0454E-003, 8.0436E-003,
  2.000     , 8.0448E-003, 8.0689E-003,
  2.000     , 8.0446E-003, 8.0430E-003,
  2.000     , 8.0438E-003, 8.0423E-003,
  2.000     , 8.0453E-003, 8.0424E-003,
  2.000     , 8.0452E-003, 8.0424E-003,
  2.000     , 8.0452E-003, 8.0439E-003,
  2.000     , 8.0452E-003, 8.0439E-003,
  2.000     , 8.0452E-003, 8.0439E-003,
  2.000     , 8.0452E-003, 8.0440E-003,
  2.000     , 8.0451E-003, 8.0425E-003,
