United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1998 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  1       1.5062E-002   1.4044E-002   1.1876E-008   2.3651E-018
1998 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 28       4.6330E-002   6.0481E-002   1.6727E-008   1.0099E-018
1998 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1998 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 18       7.8388E-003   5.9999E-003   1.5895E-009   3.8599E-020
1999  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 23       4.0620E-002   5.1004E-002   6.3659E-009   6.8721E-020
1999  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 19       2.5957E-003   1.4259E-003   1.9664E-010   5.8993E-022
1999  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 12       4.9439E-004   9.2660E-005   1.4973E-007   4.0891E-011
1999  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 22       2.3679E-003   7.1102E-004   4.7791E-007   5.1820E-011
1999  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 24       2.8775E-002   1.8397E-002   4.9034E-006   3.2832E-010
1999  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 28       5.9740E-003   2.3715E-003   8.2402E-007   2.8520E-011
1999  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  7 31       1.8404E-002   1.0271E-002   2.1004E-006   4.2435E-011
1999  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8  3       1.7784E-002   9.8228E-003   1.6809E-006   1.8912E-011
1999  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8  9       5.3356E-002   4.1189E-002   3.6788E-006   1.6681E-011
1999  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 13       1.5994E-002   8.5538E-003   8.9244E-007   2.1396E-012
1999  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 18       1.6254E-002   8.7356E-003   7.1781E-007   9.5920E-013
1999  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 22       1.6539E-002   8.9362E-003   5.9172E-007   4.4069E-013
1999  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 25       2.2895E-002   1.3654E-002   6.7827E-007   2.8608E-013
1999  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 29       1.5043E-002   7.8969E-003   3.6109E-007   8.3244E-014
1999  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9  4       2.4816E-002   1.5167E-002   4.5705E-007   5.7129E-014
1999  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9  9       1.8378E-002   1.0252E-002   2.6793E-007   1.8418E-014
1999  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 14       1.6391E-002   8.8318E-003   1.8930E-007   7.2055E-015
1999  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 18       2.3083E-002   1.3801E-002   2.1589E-007   4.6537E-015
1999  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 23       1.5793E-002   8.4142E-003   1.1703E-007   1.3805E-015
1999  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999  9 30       2.0991E-002   1.2193E-002   1.1752E-007   7.8261E-016
1999 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10  7       1.7496E-002   9.6154E-003   7.4068E-008   2.7244E-016
1999 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 18       1.7761E-002   9.8064E-003   5.1846E-008   1.0623E-016
1999 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 28       3.7182E-002   4.5198E-002   7.9161E-008   1.3919E-016
1999 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
