United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2000 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 21       1.1116E-003   9.8645E-005   9.5517E-011   3.6590E-025
2001  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 28       6.6016E-003   1.0043E-003   4.7074E-010   1.3059E-024
2001  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  3       1.9273E-003   2.0462E-004   6.0079E-011   6.2374E-026
2001  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3  8       1.5678E+000   2.0805E+000   3.8766E-008   3.3192E-023
2001  3  9       1.3377E-003   1.2751E-004   3.1646E-011   1.0506E-026
2001  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 12       8.0028E-001   4.3736E-001   2.3745E-003   1.0997E-004
2001  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 28       8.5799E-004   3.8424E-005   1.1548E-006   1.8807E-009
2001  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  5 31       1.8903E-003   1.0781E-004   2.1270E-006   1.8299E-009
2001  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  3       2.1109E-003   1.2455E-004   1.9896E-006   8.8189E-010
2001  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  5       1.5148E-005   2.0031E-007   1.2940E-008   3.3363E-012
2001  6  6       3.2720E-003   2.2105E-004   2.5880E-006   6.0386E-010
2001  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 12       1.0119E-003   4.7657E-005   5.9832E-007   4.7715E-011
2001  6 13       3.6601E-003   2.5601E-004   2.0030E-006   1.2292E-010
2001  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 15       3.8842E-004   1.3669E-005   1.9297E-007   7.7550E-012
2001  6 16       3.6601E-003   2.5601E-004   1.6848E-006   5.4469E-011
2001  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 18       2.8581E-004   9.1648E-006   1.1952E-007   2.5049E-012
2001  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 22       2.3239E-003   1.4124E-004   8.0270E-007   9.8207E-012
2001  6 23       3.6601E-003   2.5601E-004   1.1724E-006   1.0741E-011
2001  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 25       2.2349E-004   6.6521E-006   6.5165E-008   3.8564E-013
2001  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  6 29       1.3934E-004   3.5953E-006   3.4806E-008   1.2958E-013
2001  6 30       3.6601E-003   2.5601E-004   8.5020E-007   2.6968E-012
2001  7  1       3.6601E-003   2.5601E-004   7.9056E-007   1.8521E-012
2001  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7  3       5.2661E-004   2.0326E-005   1.0366E-007   1.6415E-013
2001  7  4       3.6601E-003   2.5601E-004   6.6972E-007   8.5851E-013
2001  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7  6       5.6596E-004   2.2329E-005   9.4468E-008   8.2352E-014
2001  7  7       3.6601E-003   2.5601E-004   5.6850E-007   4.0110E-013
2001  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7  9       5.8167E-004   2.3141E-005   8.2498E-008   3.9746E-014
2001  7 10       3.6601E-003   2.5601E-004   4.8339E-007   1.8886E-013
2001  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 12       4.7648E-004   1.7841E-005   5.7548E-008   1.5261E-014
2001  7 13       3.6601E-003   2.5601E-004   4.1194E-007   8.9642E-014
2001  7 14       3.6601E-003   2.5601E-004   3.8396E-007   6.2594E-014
2001  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 16       5.5414E-004   2.1723E-005   5.3185E-008   5.9505E-015
2001  7 17       3.6601E-003   2.5601E-004   3.2750E-007   3.0012E-014
2001  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 25       3.3887E-004   1.1442E-005   2.3325E-008   1.0904E-015
2001  7 26       3.6601E-003   2.5601E-004   2.3526E-007   9.2942E-015
2001  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8  2       1.5865E-003   8.5749E-005   7.9946E-008   1.7011E-015
2001  8  3       3.6601E-003   2.5601E-004   1.7214E-007   2.8938E-015
2001  8  4       3.6601E-003   2.5601E-004   1.6066E-007   2.0521E-015
2001  8  5       3.6601E-003   2.5601E-004   1.5000E-007   1.4553E-015
2001  8  6       3.6601E-003   2.5601E-004   1.4005E-007   1.0321E-015
2001  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 19       6.7120E-004   2.7892E-005   1.7570E-008   6.3070E-017
2001  8 20       3.6601E-003   2.5601E-004   8.9452E-008   2.6350E-016
2001  8 21       3.6601E-003   2.5601E-004   8.3446E-008   1.8683E-016
2001  8 22       3.6601E-003   2.5601E-004   7.7867E-008   1.3247E-016
2001  8 23       3.6601E-003   2.5601E-004   7.2698E-008   9.3939E-017
2001  8 24       3.6601E-003   2.5601E-004   6.7861E-008   6.6612E-017
2001  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 27       8.9604E-004   4.0663E-005   1.4861E-008   1.0347E-017
2001  8 28       3.6601E-003   2.5601E-004   5.6577E-008   3.1961E-017
2001  8 29       3.6601E-003   2.5601E-004   5.2710E-008   2.2653E-017
2001  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9  2       1.1165E-003   5.4191E-005   1.4047E-008   4.2778E-018
2001  9  3       3.6601E-003   2.5601E-004   4.2969E-008   1.0504E-017
2001  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9  6       1.4247E-003   7.4501E-005   1.4954E-008   2.6485E-018
2001  9  7       3.6601E-003   2.5601E-004   3.5825E-008   5.0403E-018
2001  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9  9       1.8493E-003   1.0477E-004   1.6546E-008   1.7083E-018
2001  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 11       2.1702E-003   1.2915E-004   1.7731E-008   1.3989E-018
2001  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 13       2.2001E-003   1.3149E-004   1.6412E-008   9.8281E-019
2001  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 16       1.8089E-003   1.0179E-004   1.2042E-008   5.4190E-019
2001  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 19       1.9720E-003   1.1395E-004   1.1716E-008   4.0139E-019
2001  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 22       1.0919E-003   5.2635E-005   5.8039E-009   1.4646E-019
2001  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 25       1.8608E-003   1.0562E-004   8.8324E-009   1.7303E-019
2001  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 27       2.2139E-003   1.3257E-004   9.6001E-009   1.4375E-019
2001  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001  9 29       2.0321E-003   1.1851E-004   8.0522E-009   9.1029E-020
2001  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10  1       2.3038E-003   1.3965E-004   8.3323E-009   7.1888E-020
2001 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10  3       2.3297E-003   1.4171E-004   7.6943E-009   5.0377E-020
2001 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10  6       1.3665E-003   7.0551E-005   4.0339E-009   1.9514E-020
2001 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10  9       1.5743E-003   8.4884E-005   4.1518E-009   1.5312E-020
2001 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 14       2.1302E-003   1.2605E-004   4.7152E-009   1.1902E-020
2001 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11  4       2.8613E-002   6.7305E-003   3.7611E-008   1.0752E-019
2001 11  5       1.3353E-002   2.5383E-003   1.6563E-008   3.4704E-020
2001 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 16       2.3183E-001   1.4622E-001   2.0475E-007   3.1644E-019
2001 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2001 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
