United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1999 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 11       1.4443E-001   1.5273E-001   4.8734E-006   3.4572E-007
1999 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 14       1.7901E+000   5.2110E+000   5.5024E-005   4.3350E-006
1999 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 18       2.2705E+000   7.1063E+000   6.1961E-005   3.8895E-006
1999 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 21       1.8643E+000   5.5639E+000   4.6354E-005   2.3687E-006
1999 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 23       5.8977E-002   4.2723E-002   1.3894E-006   4.2968E-008
1999 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  3       1.9220E+000   5.5054E+000   3.3979E-005   1.2037E-006
1999 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 11       9.4312E-003   3.2807E-003   1.3779E-007   2.4494E-009
1999 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 15       1.0103E-003   1.8261E-004   1.3329E-008   2.0274E-010
1999 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 21       2.8075E-004   3.4380E-005   3.2123E-009   4.4353E-011
1999 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 26       5.9227E-001   1.2028E+000   5.9170E-006   1.4255E-007
1999 11 27       5.5145E-003   1.6738E-003   5.3582E-008   6.9468E-010
1999 11 28       3.4481E-001   5.9233E-001   3.2335E-006   6.7056E-008
1999 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12  7       1.9535E+000   5.8792E+000   1.4501E-005   2.6384E-007
1999 12  8       1.6217E-001   2.1318E-001   1.1645E-006   1.6739E-008
1999 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 14       3.0020E-002   1.5067E-002   1.8588E-007   1.6005E-009
1999 12 15       3.7981E-001   6.7483E-001   2.2687E-006   2.9461E-008
1999 12 16       2.0782E-003   4.7069E-004   1.2080E-008   8.2944E-011
1999 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 21       8.2701E-002   7.3101E-002   4.2460E-007   3.8701E-009
1999 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1999 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  5       9.0638E-001   2.0460E+000   3.2156E-006   3.1687E-008
2000  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 11       1.6565E+000   4.7647E+000   4.9983E-006   4.3100E-008
2000  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 16       1.8368E-002   7.9405E-003   4.9099E-008   2.1763E-010
2000  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 26       1.4289E+000   3.9373E+000   2.9597E-006   1.9522E-008
2000  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  1 31       2.3506E-001   3.4462E-001   4.2872E-007   2.2331E-009
2000  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  7       5.3400E-004   7.9390E-005   8.2575E-010   2.2363E-012
2000  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 14       9.6192E-001   2.2323E+000   1.2384E-006   5.6348E-009
2000  2 15       1.1476E-001   1.2979E-001   1.4308E-007   5.2575E-010
2000  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 19       3.1943E-001   5.1645E-001   3.5830E-007   1.2807E-009
2000  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 26       5.4412E-001   1.0627E+000   5.0912E-007   1.6198E-009
2000  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  2 28       4.1982E-003   1.1741E-003   3.7225E-009   6.2444E-012
2000  2 29       2.8411E-001   4.5597E-001   2.4334E-007   6.5337E-010
2000  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 11       1.0826E-003   1.9572E-004   7.1534E-010   9.3881E-013
2000  3 12       5.3392E+000   2.1456E+001   3.3307E-006   6.7513E-009
2000  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 14       1.0434E+000   2.5932E+000   6.1115E-007   1.0113E-009
2000  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 17       1.7608E+000   5.1439E+000   9.4321E-007   1.3254E-009
2000  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 20       2.8920E-002   1.4331E-002   1.4365E-008   1.0525E-011
2000  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 28       1.0870E+000   2.6363E+000   4.3820E-007   4.4109E-010
2000  3 29       4.5956E-001   8.7238E-001   1.7869E-007   1.5899E-010
2000  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  5       4.7292E-002   2.6665E-002   1.5509E-008   7.3920E-012
2000  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4  9       2.3451E-001   3.1845E-001   6.9183E-008   4.2678E-011
2000  4 10       3.6327E-005   2.4436E-006   1.0441E-011   3.2769E-015
2000  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 12       4.9855E-003   1.4596E-003   1.3633E-009   4.9812E-013
2000  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 16       2.1857E-001   2.9861E-001   5.3865E-008   2.8386E-011
2000  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 18       2.5907E-002   1.2488E-002   6.0538E-009   1.9925E-012
2000  4 19       9.8399E-001   2.4195E+000   2.2124E-007   1.1341E-010
2000  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 22       4.8816E+000   1.9410E+001   9.9657E-007   3.9121E-010
2000  4 23       2.2677E-001   3.3603E-001   4.4772E-008   1.3626E-011
2000  4 24       1.2379E-002   4.7887E-003   2.3772E-009   4.2503E-013
2000  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 26       5.3215E-002   3.6103E-002   9.6869E-009   1.9045E-012
2000  4 27       1.3516E-001   1.6521E-001   2.3831E-008   5.8217E-012
2000  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 11       3.5693E-001   5.5612E-001   4.4571E-008   8.4054E-012
2000  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 14       4.2514E-001   7.5626E-001   4.8871E-008   8.7009E-012
2000  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 19       8.3882E-002   5.8626E-002   8.5127E-009   8.9180E-013
2000  5 20       2.2050E-001   3.1285E-001   2.1604E-008   2.9857E-012
2000  5 21       1.9085E-002   8.4071E-003   1.8188E-009   1.5419E-013
2000  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 23       4.5157E-002   2.6353E-002   4.0866E-009   3.4263E-013
2000  5 24       1.6912E-001   2.2525E-001   1.4826E-008   1.7165E-012
2000  5 25       2.2677E-001   3.3603E-001   1.9243E-008   2.1140E-012
2000  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  3       1.2656E-003   8.2403E-005   1.2772E-006   3.4772E-007
2000  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  7       1.9795E+000   1.9885E+000   1.7190E-003   6.8828E-004
2000  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 12       2.4155E-001   8.6568E-002   1.7980E-004   3.7384E-005
2000  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 20       2.8769E-003   2.4720E-004   1.7180E-006   2.1530E-007
2000  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 28       3.1444E-002   5.7291E-003   1.5390E-005   1.9947E-006
2000  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 16       6.6012E-001   4.7033E-001   2.0501E-004   3.3861E-005
2000  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 19       9.4043E-004   5.9789E-005   2.7055E-007   2.2889E-008
2000  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 26       7.2253E-003   8.4685E-004   1.7536E-006   1.5261E-007
2000  7 27       1.9742E+000   2.0775E+000   4.5053E-004   5.8847E-005
2000  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  1       6.7924E-001   4.8841E-001   1.3368E-004   1.3055E-005
2000  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  7       7.8754E-002   1.8899E-002   1.3197E-005   7.1540E-007
2000  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 10       2.4349E-001   9.8137E-002   3.7356E-005   2.1755E-006
2000  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 14       3.6216E-001   1.9322E-001   4.9560E-005   2.9136E-006
2000  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 24       1.1789E-002   1.6003E-003   1.2623E-006   4.4897E-008
2000  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  3       5.0726E-001   3.2465E-001   4.2089E-005   2.1040E-006
2000  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 10       2.3993E-003   2.0202E-004   1.6812E-007   4.6161E-009
2000  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 13       1.3539E-003   9.6017E-005   8.7955E-008   2.2656E-009
2000  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 16       3.1075E-001   1.5052E-001   1.8456E-005   6.5675E-007
2000  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 20       1.2366E+000   1.1032E+000   6.4858E-005   2.3469E-006
2000  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2000  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
