United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2012  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  2 25       1.3228E-001   8.4247E-002   7.0524E-009   8.4618E-022
2012  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  2 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3  1       1.8225E+000   3.3323E+000   7.7531E-008   6.6293E-021
2012  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3  3       8.0630E-002   3.7515E-002   3.1580E-009   1.2033E-022
2012  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 22       1.0461E-001   5.3383E-002   1.2189E-009   1.3289E-023
2012  4 23       3.1417E+000   7.0419E+000   3.2158E-008   3.0848E-022
2012  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 10       2.0618E-001   1.7229E-001   8.7015E-004   1.3581E-004
2012  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 16       2.8799E-004   8.1681E-006   9.7451E-007   2.2632E-008
2012  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 11       3.6065E-005   5.4240E-007   4.1619E-008   4.6524E-011
2012  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 13       6.4695E-002   9.3471E-003   6.4787E-005   6.0938E-008
2012  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 23       2.3884E-001   5.3478E-002   1.4666E-004   3.8437E-008
2012  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7  1       1.2978E-003   5.7548E-005   5.8908E-007   5.7161E-011
2012  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7  3       3.1978E-003   1.8664E-004   1.3003E-006   9.0941E-011
2012  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7  5       4.1711E-003   2.6409E-004   1.5194E-006   7.4717E-011
2012  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 12       1.4817E-003   6.8399E-005   3.9368E-007   7.4206E-012
2012  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 20       1.0121E+000   5.0728E-001   1.7439E-004   1.7265E-009
2012  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  7 31       9.5967E-003   7.8544E-004   1.1528E-006   3.4847E-012
2012  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8  5       4.6356E-003   3.0315E-004   4.5144E-007   7.5596E-013
2012  8  6       3.3184E-003   1.9856E-004   2.9966E-007   3.7246E-013
2012  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 16       2.8644E-003   1.6165E-004   1.8048E-007   9.9194E-014
2012  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 18       1.3044E-001   2.3351E-002   7.1269E-006   2.8317E-012
2012  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 24       2.4586E-004   6.5903E-006   1.1051E-008   2.3833E-015
2012  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 26       3.1708E-002   3.7195E-003   1.2668E-006   2.2943E-013
2012  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9  2       6.4218E-004   2.3006E-005   2.0103E-008   1.8625E-015
2012  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9  4       3.5729E-001   1.0440E-001   9.4669E-006   7.5249E-013
2012  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9  6       2.9632E-003   1.7094E-004   7.1083E-008   2.9775E-015
2012  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 19       2.2720E-003   1.1757E-004   3.6306E-008   7.6684E-016
2012  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 25       1.1152E-002   9.5623E-004   1.4239E-007   1.9544E-015
2012  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  3       9.4801E-002   4.4630E-002   9.5120E-007   2.1798E-014
2012 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 16       4.2307E-002   1.5220E-002   2.9786E-007   3.6255E-015
2012 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 10 29       4.9403E+000   1.2464E+001   2.2247E-005   1.9540E-013
2012 10 30       1.0307E+001   3.2993E+001   3.9472E-005   1.6204E-013
2012 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11  8       1.2241E-001   6.9599E-002   3.5602E-007   5.2887E-016
2012 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 28       2.6980E-003   4.2587E-004   4.7385E-009   3.1214E-018
2012 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12  8       1.8066E+000   3.2876E+000   2.2394E-006   1.4751E-015
2012 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 10       2.5052E-002   7.8252E-003   2.8643E-008   8.2851E-018
2012 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 18       4.1287E-003   7.5266E-004   3.7220E-009   5.9177E-019
2012 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 21       1.6213E+000   2.9099E+000   1.2326E-006   2.0585E-016
2012 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 27       2.6462E+000   5.6043E+000   1.5504E-006   1.2289E-016
2012 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2012 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 15       2.7164E-001   2.4814E-001   9.4475E-008   2.7286E-018
2013  1 16       7.1992E-001   9.8728E-001   2.2517E-007   4.6527E-018
2013  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  1 31       5.3941E-001   6.4504E-001   1.0900E-007   9.6104E-019
2013  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2013  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
