United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
2008  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 27       5.5769E-001   4.2193E-001   3.9682E-004   8.4934E-007
2008  5 28       4.6686E-001   3.3938E-001   2.8943E-004   3.5959E-007
2008  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  2       1.9217E-005   4.6917E-007   9.8059E-009   3.7373E-012
2008  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 14       4.9459E-002   1.1991E-002   1.7004E-005   4.4211E-009
2008  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 17       6.9192E-004   4.9723E-005   2.1136E-007   3.6239E-011
2008  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  2       6.0927E-004   4.1578E-005   1.1704E-007   8.8503E-012
2008  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  4       7.9757E-003   1.2026E-003   1.3892E-006   8.7408E-011
2008  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 10       1.5417E-002   2.8150E-003   2.1701E-006   8.9171E-011
2008  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 13       1.2178E-002   2.0821E-003   1.5142E-006   4.5024E-011
2008  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 17       1.5775E-003   1.4393E-004   1.7033E-007   3.3906E-012
2008  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 19       9.1170E-003   1.4339E-003   8.9295E-007   1.4280E-011
2008  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 22       5.6341E-003   7.6187E-004   4.8936E-007   5.6280E-012
2008  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  7 29       6.1729E-003   8.5891E-004   4.1795E-007   2.7603E-012
2008  7 30       4.4805E-001   3.0683E-001   2.6665E-005   1.5934E-010
2008  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  1       1.2320E-001   4.2681E-002   6.4777E-006   1.9275E-011
2008  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8  8       1.4346E-001   5.0385E-002   5.8590E-006   1.0476E-011
2008  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 15       7.3937E-005   2.6657E-006   2.4530E-009   2.3661E-015
2008  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 19       3.2738E-003   3.7397E-004   9.4318E-008   7.8855E-014
2008  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 21       1.0677E-002   1.7652E-003   2.7886E-007   1.8272E-013
2008  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 24       7.7246E-003   1.1531E-003   1.7888E-007   8.4980E-014
2008  8 25       4.8319E-002   1.2688E-002   1.0263E-006   3.7667E-013
2008  8 26       1.4714E+000   1.7301E+000   2.6413E-005   8.4064E-012
2008  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9  5       2.0077E-001   1.8589E-001   2.6472E-006   6.0795E-013
2008  9  6       1.9558E-002   7.3055E-003   2.4421E-007   3.3311E-014
2008  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10  8       3.9841E+000   1.2279E+001   2.0549E-005   2.0590E-012
2008 10  9       1.0321E-001   6.7943E-002   4.9569E-007   2.1556E-014
2008 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 17       1.1790E-002   3.6608E-003   4.5659E-008   1.2363E-015
2008 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 24       1.0189E+000   1.9440E+000   3.0380E-006   7.9196E-014
2008 10 25       2.7706E-001   3.3201E-001   7.5627E-007   1.1860E-014
2008 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11  7       4.6942E-002   2.2058E-002   9.1172E-008   6.7520E-016
2008 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 13       6.2576E-002   3.2434E-002   9.9750E-008   4.4498E-016
2008 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 15       9.1006E-003   2.6828E-003   1.3459E-008   4.3645E-017
2008 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 25       1.9118E-001   1.7522E-001   2.1116E-007   5.4527E-016
2008 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12  4       9.3611E-002   5.4873E-002   8.0022E-008   9.9013E-017
2008 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 10       4.7476E+000   1.5694E+001   3.0870E-006   3.0740E-015
2008 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 12       4.4229E-001   6.5339E-001   2.4705E-007   1.1147E-016
2008 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 16       2.6052E-002   1.0510E-002   1.2805E-008   2.5662E-018
2008 12 17       3.4870E-003   7.7646E-004   1.6210E-009   2.4262E-019
2008 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 24       3.6820E-001   4.8029E-001   1.3620E-007   1.9188E-017
2008 12 25       1.5265E-001   1.3158E-001   5.2081E-008   4.4178E-018
2008 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 28       1.3671E-001   1.0930E-001   4.1004E-008   2.1063E-018
2008 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2008 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  6       4.1070E-001   5.7224E-001   9.3036E-008   3.2281E-018
2009  1  7       4.4786E-001   6.6469E-001   9.1855E-008   2.1304E-018
2009  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 11       2.1793E-001   2.3058E-001   3.8086E-008   4.6424E-019
2009  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 28       1.2060E-001   8.1415E-002   1.3525E-008   7.8214E-020
2009  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 12       3.0723E-003   6.3799E-004   2.3942E-010   7.4150E-022
2009  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 18       1.7815E-002   6.3013E-003   1.1802E-009   2.8752E-021
2009  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  2 28       1.2115E-001   8.6479E-002   6.0202E-009   8.0458E-021
2009  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  4       4.6873E-002   2.2425E-002   2.0584E-009   1.7406E-021
2009  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 13       4.1251E-002   1.8680E-002   1.4246E-009   8.1795E-022
2009  3 14       6.4293E-001   1.0904E+000   2.0064E-008   1.1901E-020
2009  3 15       1.2346E-001   9.2909E-002   3.5834E-009   1.0957E-021
2009  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 25       6.0126E-002   3.0431E-002   1.3376E-009   2.3597E-022
2009  3 26       2.0116E+000   5.1245E+000   3.9352E-008   6.8601E-021
2009  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 28       9.1875E-003   2.7321E-003   1.6706E-010   1.0915E-023
2009  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  3       1.1883E+000   2.4243E+000   1.7152E-008   8.9761E-022
2009  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 10       6.4313E-002   3.3300E-002   7.6311E-010   1.2523E-023
2009  4 11       2.6319E-002   1.0747E-002   2.9576E-010   3.6542E-024
2009  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 20       6.7132E-001   1.1257E+000   5.6731E-009   4.5001E-023
2009  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  2       4.9488E+000   8.9986E+000   1.1057E-002   1.0151E-003
2009  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  4       7.0839E-002   2.0865E-002   1.3696E-004   3.8532E-006
2009  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  7       1.8225E-001   7.5601E-002   2.8900E-004   4.3172E-006
2009  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
2009  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
